"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.404417918394201,0.479323249897127,0.0892061609388684,0.595056229122362,0,0.935045471716135,0.0911900529843509,0.156353812864126,0.11038249795061,0,0.583370065883546,0.392857142857143,0,0.929693122206605,0.444924307714103,0.0511964509580418,0.374386807149588,0.168712532058078,0.829720712278584,0.302996761505451,0.206581921418052,0.181818181818182,0.309834414040128,0.130434782608696,0.333333333333333,0.572877007821089,0.046905544558139,0.566927829818941,0.290049401785777,0.258271024313132,0.0492551272087814,0.0833333333333333,0.155172413793103,0.037037037037037,0.112030190376804,0.717657687472868,0.107303460782859,0.0395358731898332,0,0.800716364440922,0.300323089180384,0.0247769147640016,0.166666666666667,0.310344827586207,0.222222222222222,0.583008696018964,0.747146157183915,0.861541950659685,0.0609722171249986,0.507933771294666,0.380700792358173,0.0981607989740326,0.114076142276133,0.127717637181934,0.197385206728958,0.0355058453739827,0.0946959750073881,0.0357821937419688,0.0678543974693862,0.142892699506493,0.000438421980583349,0.179865495432206,0.295666532073139,0.0105083448148605,0.189291875570155,0.120797598233694,0,"3",0
0.469849490824709,0.247451015924324,0.120880753772756,0.601973728821626,0,0.950951325048578,0.156556765283065,0.352432920587197,0.0146122975056632,0.2,0.205591218140243,0.107142857142857,0.410714285714286,0.931128255524407,0.516957107164844,0.032234698184508,0.692138781024363,0.223795367909981,0.856771583727111,0.617984460259726,0.0370947556519458,0.545454545454545,0.257481706142127,0.0993788819875778,0.154320987654321,0.825048144838269,0.0736319308826048,0.610539990038113,0.391329354003233,0.31803576669077,0.0230928446836251,0.25,0.137931034482759,0.111111111111111,0.126820961063649,0.481525409614016,0.106490303328801,0.0459359811420768,0,0.83412236830036,0.452419484747755,0.00655897953055728,0.333333333333333,0.206896551724138,0.462962962962963,0.656287936034237,0.729335102542304,0.779689553414493,0.903840376217768,0.752600613612607,0.829949663033007,0.0181852773967925,0.034234179720045,0.0441779857859701,0.0193272560305184,0.0108935761304643,0.0210139133190143,0.0409217098902343,0.486968536933536,0.0166164230611917,7.09256612473904e-06,0.494535665661367,0.118184691894594,0.052947387322022,0.054410937920764,0.154494304065089,0,"3",0
0.244231492039201,0.339984414786382,0.116343388567042,0.549059971861911,0,0.890066573954731,0.271547997070751,0.507980066135192,0.00434577733118691,0,0.194820937088873,0.392857142857143,0,0.0437715661929547,0.474479442776502,0.127496720981619,0.362659802144822,0.168712532058078,0.77886467286694,0.658967957249234,0.127139906124768,0.181818181818182,0.309834414040127,0.202898550724638,0.37037037037037,0.551328719368158,0.0918063565452142,0.6401400535608,0.401217392528573,0.631966813367129,0.0127889692249265,0.166666666666667,0.195402298850575,0.222222222222222,0.11657161589293,0.496661239595023,0.0809878417914853,0.0440264489380399,0,0.700767267925151,0.188477353883787,0.00144152598009467,0.333333333333333,0.160919540229885,0.166666666666667,0.736698410164304,0.167609484708255,0.252295736502305,0.747288917396925,0.515488860750398,0.582283065768459,0.00633428640059396,0.0151062289146706,0.0347464587023938,0.00406737647813866,0.00240930719805739,0.00416000059407746,0.0115196065976996,0.10968561640837,0.128925926592538,0.000244732320105183,0.263978744257799,0.255651559729842,0.0409136475945358,0.0208011282662905,0.234472424468883,0,"3",1
0.536466540545689,0.49949429911594,0.0541077832124554,0.610125547162223,0,0.873237604718974,0.0661701524123001,0.468960963102434,0.0476768066587879,0,0.396683486371217,0.428571428571429,0,0.0337256329683422,0.563227621551862,0.0726590873427477,0.497541178018659,0.240183484706439,0.695725474909938,0.726685070959057,0.048120296098988,0.181818181818182,0.289568849692514,0.144927536231884,0.351851851851852,0.566830899310537,0.0489037765123727,0.651828151086145,0.366582937418181,0.424952599572898,0.0380429328348572,0.25,0.181034482758621,0.111111111111111,0.152906623590829,0.708555802835345,0.129348543624206,0.0461622568755329,0,0.78608963883946,0.147872750712714,0.00922119635052853,0.166666666666667,0.120689655172414,0.481481481481481,0.392094382032472,0.735336291223375,0.519428286654934,0.396772989783872,0.865313035980656,0.634354901947303,0.0366255674239984,0.0909116319973315,0.199722772300482,0.0655528608141069,0.015015214992103,0.0350714871875779,0.00751176597949537,0.220772151678487,0.152959496693322,0.00014422896860774,0.466568364035266,0.659126132493097,0.463960329135454,0.142961771419793,0.0354968992123772,1,"3",1
0.605252791960088,0.32105913528605,0.136950538251087,0.566706379215179,0,0.880841116267994,0.279616167862729,0.49864980436139,0.134436770614012,0.1,0.368652141109905,0.178571428571429,0.464285714285714,0.027985099697135,0.539527621669499,0.0644053654987136,0.34547955033598,0.26797214594118,0.824655386416854,0.663512575958254,0.0766919548581119,0.181818181818182,0.259170503171096,0.0869565217391304,0.333333333333333,0.662738263767395,0.0536941628600912,0.591193123076075,0.624831799927581,0.53987294174416,0.000766595163754763,0.583333333333333,0.0431034482758621,0.121693121693122,0.281487524354523,0.475886323888535,0.102389258816163,0.0555804868186009,0,0.800578228303394,0.343546700279936,0.00446946421217278,0.333333333333333,0.275862068965517,0.333333333333333,0.474891613542672,0.872059386104261,0.39547356728178,0.438382508803698,0.0500871887064598,0.582997032266781,0.0913242199413899,0.0314861822515914,0.0059190658778546,0.129162774405731,0.111382833818983,0.00127878629609203,0.0151823194433368,0.0170741407585582,0.0826956859954706,0.00100806057836725,0.412702138671273,0.726537008376514,0.0822444422266547,0.185840339170112,0.100311641402557,1,"3",1
0.587638974023598,0.429909896725339,0.0558402770966448,0.629789388203288,0,0.968834989912685,0.33862566399815,0.0677332162089925,0.118063826978591,0,0.539975475567031,0.535714285714286,0,0.0322904996505404,0.429131385908948,0.108258204021364,0.497330458813205,0.38473287504635,0.625759983492399,0.577191846556401,0.0154071236251373,0.181818181818182,0.225394562591742,0.260869565217391,0.185185185185185,0.709766249423848,0.0122388313029559,0.679386253916096,0.320662816038739,0.336959339178956,0.0406465962922759,0.0833333333333333,0.0517241379310345,0.037037037037037,0.386978279019458,0.527736892168809,0.0688556934652794,0.0803435572064968,0,0.834312285913521,0.437770527591497,0.0150773944283568,0,0.344827586206897,0,0.766702330427844,0.757291940858266,0.666992369391424,0.800876330195145,0.671883178108798,0.967273242098364,0.0916781413338532,0.116280301283938,0.0358417065292716,0.15651976467055,0.024469170672058,0.000938233100463336,0.00598455353091469,0.0754519794934611,0.291525948144438,0.000804163088222771,0.321605309627454,0.791822472415381,0.195174072052246,0.19301188935141,0.0797748502574325,1,"3",1
0.632900518776575,0.494590451698757,0.0601651906585117,0.528633052849186,0,0.994573831806828,0.451966335112897,0.129552720508611,0.0193809138928272,0,0.237178837015609,0.214285714285714,0,0.0430539995340538,0.611827080829641,0.112612323260198,0.421892380881674,0.424350602277294,0.545518923280395,0.72252939338919,0.00816103523496018,0.636363636363636,0.239116038452104,0.0706521739130435,0.142857142857143,0.639241678388468,0.0264564718673552,0.56290181009983,0.582049982015512,0.253150406260077,0.00160460220785326,0.25,0.120689655172414,0.135802469135803,0.525676499764966,0.597565157551126,0.0268746701776487,0.0588076449812784,0,0.887449798362104,0.263307252154886,0.00486976493623222,0.166666666666667,0.379310344827586,0.740740740740741,0.683703522276339,0.88494997735824,0.68274445529595,0.0920460449316637,0.284166339057272,0.0413050108683672,0.0161502296438848,0.00870283468163023,0.00326987792650593,0.0101729866526411,0.0111571994510087,0.00196445667659208,0.0046958057620134,0.0310057803274297,0.221071961826833,0.00148363844029139,0.163623712803358,0.935470070206353,0.125014604766008,0.229783383377884,0.0771736253464538,1,"3",1
0.632795106935805,0.595245677454862,0.104292940030468,0.673876500733718,0,0.923848203637711,0.516259952269709,0.310604578815313,0.125591337123799,0.1,0.171416023591942,0.0714285714285714,0.285714285714286,0.0365958996039458,0.697157583002793,0.136331689424878,0.624327695506851,0.223300881292404,0.861894058431093,0.552044506363891,0.216816752497354,0.272727272727273,0.342343756847755,0.228260869565217,0.283950617283951,0.674920617633411,0.0159606476782241,0.505226492043863,0.397196351671143,0.386565839848781,0.00879903606667488,0.416666666666667,0.028735632183908,0.185185185185185,0.630127809193821,0.57121659303306,0.0296115346377714,0.0461419264540373,0,0.850401669268698,0.172680916092162,0.00592052092392569,0.166666666666667,0.396551724137931,0.0740740740740741,0.96607183795494,0.105543346918362,0.0733229621788076,0.557103802229329,0.545881983593142,0.223424224500064,0.0893230942955866,0.0411752373213634,0.0253199763346901,0.0788623734152772,0.0130557344061246,0.0156356374726873,0.0146570686775674,0.195041798617314,0.079165315076519,8.45243871539185e-05,0.249957344732868,0.83833325444981,0.0836895933087116,0.210606146940006,0.0885517752538849,1,"3",0
0.301951237762057,0.477085892723959,0.041411951258713,0.273461214396622,0,0.947221984709573,0.693207870424499,0.34756900076899,0.527020433560213,0,0.163282915656465,0,0,0.0100459332246127,0.713918205751817,0.264775008120389,0.419091583622052,0.179124103261206,0.656509767437341,0.395432393191755,0.227070310903785,0.0909090909090909,0.0624256492963577,0.543478260869565,0.222222222222222,0.652657123991707,0.0174069633121415,0.428259224598984,0.305356108912258,0.393571156207448,0.0985032823690664,0.0833333333333333,0.0344827586206897,0.0740740740740741,0.663625605292791,0.578712536687201,0.111078274829888,0.057541462329598,0,0.65302935875217,0.411429823710264,0.00410175761072195,0.333333333333333,0.137931034482759,0.185185185185185,0.683686341544116,0.990879466445062,0.603979895789124,0.0611231653387422,0.374858284473865,0.0342094445537477,0.400449618826143,0.0243468219912429,0.0430563396219561,0.0289382438075158,0.00691653427375615,0.00149830755170996,0.0078370264045274,0.0828796484044104,0.0109977682132577,2.78161043267564e-05,0.472951708384107,0.612139366698343,0.0816671494305383,0.155771152149935,0.199854483855121,0,"3",0
0.308650909930069,0.305172541591895,0.0515586476428275,0.74034758833489,0,0.944808938470667,0.645645436579503,0.30177549322163,0.321280523326912,0,0.747201636058068,0.857142857142857,0,0.0373134662628468,0.603540079598715,0.0838550900990261,0.421280208316124,0.229771913503311,0.885409140245944,0.312441742081213,0.0281389316552025,0.363636363636364,0.251402036837844,0.121739130434783,0.148148148148148,0.782907065393299,0.0384007786560015,0.547553736208408,0.305356108912258,0.33524679484643,0.0894460087705179,0,0,0,0.792579207147394,0.564610519404582,0.0637273206610366,0.0690211930496076,0,0.735116605045673,0.371706870103518,0.00176952435758695,0.166666666666667,0.327586206896552,0.555555555555556,0.390450109019507,0.00706098656190035,0.535240553656898,0.961986901780884,0.367872225532549,0.0438804670837145,0.255143955104913,0.00702349624998113,0.0125049315901903,0.0723311613846162,0.0293987815591061,0.000423731481777717,0.000542483840481254,0.217431633971587,0.012362968033416,1.18783744083701e-05,0.650641743699301,0.206178101849937,0.0177297712276055,0.107869051334181,0.26199109109196,0,"3",0
0.478764979670363,0.590824339036087,0.101289636264516,0.494091619181707,0,0.920879152840139,0.576968509753654,0.279287493228209,0.101622905558211,0,0.190632309288707,0.321428571428571,0,0.0258323997204324,0.45916608508346,0.103244446939377,0.484611361675787,0.284360262737637,0.911267487409169,0.221819060468115,0.0332813169643606,0.363636363636364,0.26052154079427,0.11304347826087,0.231481481481481,0.645331215400646,0.0146013619778769,0.703387962264508,0.366582937418181,0.361760134610462,0.0276058684239025,0.25,0.224137931034483,0.259259259259259,0.941557826324964,0.548781926762429,0.0548024795258488,0.102294982650082,0,0.851181822591536,0.393903810396795,0.00525075225478929,0,1,0,0.582796213958866,0.0433876178289611,0.594595612195241,0.0484567843130545,0.610862405179042,0.994698141848729,0.0822446457771955,0.0166142799519809,0.00320476794769001,0.0527337480143687,0.0143962816348802,8.16433517472251e-05,0.000136144313216089,0.345921940304751,0.0268524739831759,1.61640814353359e-05,0.576237063949032,0.270221154095913,0.0577322835453382,0.214144118643964,0.377816318927783,0,"3",0
0.481977758875819,0.362455376950014,0.143067781976181,0.600949308309977,0,0.8025736073048,0.484050800588495,0.766102080726386,0.00484907100828026,0.1,0.208907946190282,0.25,0.535714285714286,0.0157864664958199,0.46947022125877,0.0584743212178281,0.308823198373602,0.179124103261206,0.895502437703671,0.635104792312517,0.0725670876563906,0.181818181818182,0.291257646721482,0.217391304347826,0.407407407407407,0.738527736071514,0.0380519445906174,0.626100992927024,0.518252380939278,0.488457581976285,0.00362282905854535,0.333333333333333,0.151724137931035,0.12037037037037,0.288716097906401,0.905641330041593,0.330870129608244,0.0368527627735374,0,0.607114732113128,0.592276044845056,0.200331770940979,0,0.379310344827586,0,0.299541257582974,0.420187835046154,0.147136354175824,0.316934498999798,0.658005127002133,0.377385582906374,0.190212613709077,0.0195398568750957,0.063640925201225,0.00450346185746598,0.0067157809980709,0.271993115250887,0.425789816234639,0.538535492185455,0.0300939515861412,1.16168187835766e-05,0.517352694940684,0.307472144098617,0.0763304436336841,0.202695797941037,0.297283834655013,0,"3",0
0.46895143318941,0.363659028654422,0.0649638015192226,0.667169072351012,0,0.914194499975814,0.480689786529542,0.438745470825124,0.0125955645157217,0,0.279764139376124,0.464285714285714,0,0.0229621330848289,0.594723509357199,0.16026852583498,0.471967246697758,0.319114442800862,0.775753608869112,0.304768839451599,0.0421539083960777,0.363636363636364,0.27673399227236,0.147826086956522,0.194444444444444,0.568527383492068,0.043336197778476,0.563403663042989,0.421942768256195,0.272117630166242,0.020987737001238,0.416666666666667,0.0402298850574714,0.0888888888888889,0.131730372884441,0.445417677005254,0.114744041662739,0.0409872119318754,0,0.846452723711044,0.444492588764314,0.00592533448692872,0.5,0.146551724137931,0.308641975308642,0.761283966827565,0.296144932649814,0.675973996549955,0.200099207392032,0.299497324457407,0.411631225775791,0.0119393903623835,0.0556481394549067,0.0574569639544184,0.00758150225650359,0.00125343098849398,0.0294842446774033,0.0167343005680109,0.0670516333362086,0.0721018626309669,0.000224002167547187,0.374203082040019,0.348340996894647,0.0341671776004516,0.0870567894372774,0.0181442597254493,0,"3",0
0.42923335196378,0.4782484886391,0.0775785180291788,0.514986086031882,0,0.957746928490287,0.585286863498114,0.279432344594606,0.0253943795692136,0,0.168168561141705,0.0357142857142857,0,0.0229621330848289,0.524291715647113,0.0565954907998425,0.294701719561491,0.280914210362994,0.878184924398844,0.757453193479743,0.0150048328941809,0.272727272727273,0.252415315055225,0.108695652173913,0.234567901234568,0.696881592144738,0.0125200340495771,0.657520144397703,0.3512762302917,0.328610964906669,0.0118769329147017,0.166666666666667,0.252873563218391,0.296296296296296,0.133843310291865,0.756584839171669,0.160924759058764,0.0521789390271482,0,0.684729564291003,0.434024086319977,0.00185823781446822,0.833333333333333,0.126436781609196,0.192592592592593,0.864034746293199,0.123027034246409,0.0726787837212659,0.271791913415806,0.107709419644302,0.926858244476359,0.0201197388820526,0.0176401560532893,0.00782382913786012,0.012081832702332,0.00747866326510618,0.000997376078114245,0.0428282497110199,0.0780770377190244,0.0861943165971367,0.000229926987449736,0.42333659895665,0.250434879340712,0.0482508208904362,0.182091603541981,0.225934179964642,0,"3",0
0.282218113627681,0.484302837631484,0.0622344569172342,0.246930582471373,0,0.9272077807344,0.717176832971962,0.370328214405767,0.0496114281559725,0,0.167716066628507,0.0357142857142857,0,0.0251148330615316,0.609165432090197,0.101862093090934,0.476650280779641,0.410980016297559,0.764329308066833,0.346503703581114,0.0095420022096748,0.636363636363636,0.232783049593475,0.0815217391304348,0.121693121693122,0.681557219478606,0.0211759534836787,0.594125801933273,0.774050086061404,0.904084228338109,0.000312648128713279,0.333333333333333,0.0896551724137931,0.148148148148148,0.193509380604921,0.556323278928719,0.0454791542756312,0.0485124459799356,0,0.908602424104059,0.153730119628063,0.0066774587772539,0.166666666666667,0.310344827586207,0.740740740740741,0.325752655280823,0.471420866593078,0.560064115183952,0.0903831551484369,0.831019936360656,0.652858407445044,0.0374696257371888,0.0126803458129302,0.00368281817495688,0.00269635090458744,0.0006695614531824,0.0163180533855941,0.0094515344067805,0.0398290766006385,0.0097285708413884,5.12953444260921e-05,0.629306628799127,0.295436168372742,0.103530711170633,0.0630115350688314,0.410539401615269,0,"3",0
