"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.691903277695857,0.823315632788589,0.450125664023251,0.213553236505474,-0.0599123843052551,-0.454140846694819,-0.990745128958973,0.989605289661025,0.163426173317051,2.19644081181489,-0.354910005964221,-0.936824829039339,-0.226189916260522,-0.9417772193245,-0.440635731104119,-0.651450309571987,-1.52101887655708,-1.06933242999185,1.01453642936878,0.875731669777737,2.56371767814092,-0.840865927151862,0.523010916520943,0.15615778071419,0.669731431488556,-0.93198683086937,-0.112538048404528,0.900952294109983,-0.670284617564374,0.487760555921825,2.27296952160616,-0.244632788491064,1.09612455739965,-0.276592482975402,-0.832149301181103,-0.517503983325641,-0.0358952843201829,-0.41446630829267,-0.024588511980305,1.15080639562219,-1.69223133674762,-0.185508141114933,-0.739196585945137,0.0338197442137988,-0.781054508387011,-0.785326782610964,0.659853058000827,-1.45842287636058,-0.639908616633104,0.917871800054219,-0.93860041887267,0.94448120750812,1.61749724464538,2.68580231100483,0.715563891851267,3.17754892591381,-0.0205981076959405,-0.122342670935815,2.0107502025347,-0.841121960197503,-0.153082261034587,1.28056591108821,-0.720410173338753,0.665558970614395,-0.46419785481356,-0.429947416629877,0,"60",0
0.0301830683745852,-0.703962114516737,0.0160945929483002,3.20633868060631,-0.0599123843052551,-0.439000824194976,1.40472878315807,0.402445646761549,-0.533229494258405,-0.701081203452161,-0.155577130322951,4.09107710053795,-0.876675542800038,-0.98365046950039,-1.26506246503127,0.152430139910607,-2.15831369334678,0.29481942134358,-0.101578429771165,1.47620003668569,-0.442108355889383,0.362762150311729,-0.710515842323128,-0.797632297382131,-0.346695019021035,-0.775945496865749,-0.472861082507456,0.721602264509509,-0.00461633521467874,0.00719294021171899,-0.307415096960311,-0.244632788491064,1.09612455739965,0.604934002514543,-0.659960893814214,1.24600736665691,0.336917307751498,-0.250182557290161,-0.024588511980305,-1.1667211995441,0.717696404668156,-0.29951687257677,-0.739196585945137,0.327176301316953,-0.781054508387011,-1.97151284757522,1.62248970019428,-1.56730534635114,1.38436899834007,-1.66226926097129,0.856871691529716,-0.603271427875834,-0.501238446259101,-0.56760706059209,-0.47263358253759,-0.41561334261776,-0.342293108454004,-0.319209289705912,0.266855872582272,-0.463107703553278,-0.150868879491836,-1.27539080016866,0.26089906292725,-0.192731865749671,-0.190889861509127,-0.50467894659395,0,"60",0
-0.698890486843632,0.879615258280434,0.355974831330392,-1.13522319457871,-0.0599123843052551,-0.774054938438499,0.927277593741977,1.15774844356073,-0.120683647302469,2.19644081181489,-0.409174145160991,-1.22876752172447,-0.169625948735347,-0.990932773878805,0.0989933513761449,-1.11192067654472,2.88007173180658,-0.650715002097414,1.03873164561901,1.27308465516191,1.46161652231634,-0.239051888420067,0.409119951570857,0.342444905342379,-0.424881669060234,1.92996016704587,1.62472730573893,0.340973673873455,0.0506499106301248,0.373654827440567,-0.509304444124671,-0.244632788491064,-0.0607701987273693,3.02913183761189,-0.756062200099956,-0.286971365438449,-0.689214370204438,-0.563568460277825,-0.024588511980305,1.17907861851716,-0.388524743725621,1.04080611058757,0.458287403431216,-0.626232509268297,0.784254987294307,-1.7681277131011,-0.943592674346943,1.41476569128668,1.42840622924682,-1.89716021931893,-1.16248207427131,0.349046314713542,-0.155492373505353,0.881337002356609,-0.368214184278646,3.73005466944896,0.170603323293824,0.0237808784214363,1.8730762853717,-0.859388201636315,-0.153116867915677,0.773526820767566,0.351154710081279,0.873920341549302,0.162472309808588,-0.374085755693203,0,"60",1
-0.739767128771129,2.8288026415132,5.85083203384518,0.422479304195816,-0.0599123843052551,-4.73621882395785,0.735506876543888,1.67708301945898,-0.229004496002563,3.35544961792171,-0.565646410828713,-1.30986271413701,-0.371640118468116,-0.943597795419104,-1.92440786923088,1.16533991394937,-1.76093526263933,-0.293079903329572,-0.607709686162272,1.49756891576032,-0.38596817420246,0.362762150311729,-0.521281623636825,-0.976467937025191,-0.346695019021035,-1.45255940911517,0.207115727237177,0.402824141996538,3.06621143380819,0.290722611793708,-0.51934743096902,-0.762053034225362,1.26139523684637,-0.717355725720375,-0.754339914670249,0.58580405157909,-0.43370081273464,0.645560515604972,-0.024588511980305,-0.0296560942962792,0.189172804479892,0.00280895074979348,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.58232630651352,0.858252372087232,-1.22657704767438,1.04211130477773,-1.74252668858472,1.20005637955292,-0.428773782159965,-0.0446732993064546,0.270076881905087,-0.210636457505321,1.98455752446569,-0.404822095015477,-0.405787691148336,0.062086024409295,-0.493376244964332,-0.150554058785759,-1.31471351940428,1.64309816746147,-0.0354623257447942,0.777241867954716,-0.34243586669268,1,"60",1
-0.701654565891452,-0.231337259245875,0.298829131194646,-0.346238222167383,-0.0599123843052551,0.289726904967754,-0.334674758438606,-1.01218580269638,0.68962498279904,1.03743200570807,0.437313872804279,-1.01792002145188,0.348877086912094,-0.970906436838162,-0.289715804469772,0.037343510878027,0.59137948919078,-0.711697331224006,0.456447699695447,-0.134922795090381,-0.302746727922517,-0.840865927151862,0.277707299705364,1.19936567863205,1.45159793188055,-0.00957772895661164,-0.0418247537687019,-0.21869555036286,3.62695836297102,1.28061852830191,-0.666118743423785,0.272787457243233,0.0494102542371095,1.37626967731825,-0.35421403968874,0.119604008153102,-0.554570865556328,-0.112354409293547,-0.024588511980305,1.01332501019008,-0.252771277719755,-0.027132036776171,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.339903402513993,0.388790454718778,-0.987772677737604,-0.748150391695043,0.951641245494251,-1.22481960676489,-0.0340143172067598,0.451282336099297,-0.507752269821328,1.38013435414487,4.75018490453323,-0.361560454016941,-0.225483917905358,0.587808559750658,-0.742194177360125,-0.152551098411316,0.404416721892375,1.6982836873419,0.479814948959629,0.443290837489205,-0.52085299418268,1,"60",1
-0.796381182297682,1.0150182846366,0.0241831094629583,-1.05692505985113,-0.0599123843052551,-0.0503699125278488,0.843260849896072,-0.176677385527614,0.0010005356135795,2.7759452148683,-0.54831116635063,-1.24730356570448,-0.240330908141816,-0.956341828081331,-0.247263383376759,-0.957823891015698,-2.42798697513056,-0.191299355235946,0.593249058286324,1.6367238082198,-0.233871835911987,0.964576189043525,-0.598377046064575,-0.887050117203661,-0.487430989091593,-0.228262980918361,-0.506489403965879,-0.567850110589985,1.35565558418022,0.204997372111072,-0.619393543004683,0.272787457243233,-0.281131104656325,0.935506434573273,0.308012957196133,-0.33994172935103,-0.313651154781558,0.128836962043982,-0.024588511980305,0.0273082454356219,0.211059893643131,-0.167602819428154,-0.739196585945137,1.64728080828114,-0.781054508387011,1.48861901523856,1.2060260095298,1.614053662644,-1.5479584022269,-1.77745346897481,-1.31766958979003,-0.359644438143332,-0.581322232649833,-0.397518935699763,-0.223102063319651,1.27784049977918,-0.388114528603469,-0.401814469717255,0.891184776715187,-0.714520566025799,-0.152567418552875,0.202932190390162,1.60604414733155,-0.147768261825863,0.494894102509359,-0.437528959117185,1,"60",1
-0.922072204112843,0.248882153069892,0.235054088250816,0.51781559072072,-0.0599123843052551,-1.30737209641585,0.424102594525058,0.838109737519637,-0.483732778647077,2.7759452148683,-0.643115394001812,-1.05267510391439,-0.405309146756911,-0.956341828081331,0.720584796838195,-0.392027877937458,-0.290072241541576,0.498380517530827,-0.908188173541073,1.94033705716967,-0.572519105774216,0.964576189043525,-0.335551742333597,-0.663505567649836,-0.487430989091593,0.169823195234809,-0.738004243125834,0.90731378766926,1.93613053380288,0.0598614065907486,-0.533609288791,0.79020770297753,0.0218651409959895,1.04569724525952,1.11256179964853,-0.582438717097366,-0.267664620557316,-0.0759533156522647,-0.024588511980305,0.157184253231161,-0.0971406110992875,-0.186595919593507,-0.739196585945137,2.38067220103903,-0.781054508387011,-1.20614405917417,1.1088430085994,-0.538169213215904,1.14923491035628,-0.280769837851654,1.32547370537866,-0.622837400898921,-0.581180905223169,-0.262327741473837,-0.444970695827791,1.42480210852,-0.368968201342448,-0.357645457024814,0.263004887697867,1.1891702450673,-0.14196043364452,0.153611185201934,1.71229372793285,4.34229482427759,0.557134145204299,-0.268205182065507,1,"60",1
-0.931508007946277,-0.302462195055075,-0.150591413473188,0.306797692887139,-0.0599123843052551,-2.18420804229925,1.58087245116751,1.52195762104569,-0.446762543627991,1.03743200570807,-0.243045610819098,-0.677320213319221,0.160330528494842,-0.970906436838162,3.81679898922279,5.8719032865292,0.495139235885745,0.9689513319305,-2.22476323836866,0.380073221739689,0.27603099531285,0.964576189043525,-0.826158975964759,-0.812535267352384,-0.987825549342469,0.83959294363479,-0.243109159175039,-0.660390379016601,1.23413975515131,0.0835471513902842,-0.543484892521282,0.272787457243233,0.104500480719348,1.04569724525952,1.69036497936251,0.520461863134648,-0.0441134075371641,-0.330757398961856,-0.024588511980305,-0.659778393288639,0.30915604098335,-0.31976356355309,0.458287403431216,0.180498022765376,1.35345844026933,0.25797655334402,-0.620937389861992,-0.654981689088406,-0.0707184075564466,-1.04446637412351,-0.835920084491697,-0.746991523027619,-0.292723635005943,0.444010772617114,-0.313037847394108,1.19748821820587,-0.316296957914926,-0.148296945678102,-0.172663025257084,-0.432981078204409,-0.149132713309843,-1.40251667800205,1.44645356565853,-0.0627650456597116,0.404322107318178,0.0773754721743112,1,"60",0
-0.756985136695851,0.00851328588045089,0.28073769224766,-0.0379096977826547,-0.0599123843052551,-2.44383791806699,-0.0304858914466203,1.34060037316962,-0.483781962375903,1.03743200570807,-0.230440148953528,-0.969262906004354,0.160330528494842,-1.01824141529786,1.76229733957702,1.07048677681711,-1.17092334318384,-0.947367771738669,0.142277600059466,1.0109495014485,2.41397623242377,0.362762150311729,-0.395125477845948,-0.52937883791754,0.20061153125336,-0.152051802682168,-0.620160229115315,-1.93436583109024,-0.814471523203274,0.488555720493545,0.54918064510241,-0.762053034225362,-0.721852916514239,-0.717355725720375,1.20680082593866,0.29833863250291,-0.0589418873016287,-0.403749252819423,-0.024588511980305,0.85996180876086,-0.165558440717868,0.019410628523244,-0.739196585945137,-0.259536812889355,-0.781054508387011,0.563825811684464,0.074217735836013,1.27101454639821,0.778771870825248,1.22307966227132,0.584831363747467,-0.0823611973569868,0.700163399169401,0.888372239227406,-0.377919991563472,0.695789259202636,0.462169932727876,-0.206661651418131,-0.782351980243902,-0.711713371173679,-0.140134365990229,-0.261903041842803,0.493199456188603,-0.426739044825972,1.40306121955618,0.515494144991391,0,"60",0
-0.513490073873844,1.50006547743562,0.335229916049476,0.684548736712208,-0.0599123843052551,0.214638027920816,0.0742017675895179,1.00701874394227,0.654057242086687,1.61693640876148,0.0970357491284525,-0.969262906004354,-0.0635685096256434,-1.01460026310866,-0.082301525637802,-0.687921051358797,1.20181237662803,-0.871563916897677,0.369516537156504,1.09784661384754,-0.290286374015217,-0.239051888420067,-0.3005083685028,-0.104644193765272,-0.529130535779165,1.49192858321578,0.56689379786844,0.384152167535791,-0.237723900647674,-0.0208217504196752,-0.251837371064259,-0.244632788491064,-0.308676217897445,-0.056210861602916,1.68304503216449,0.415211430849103,-0.433117055515891,-0.294809011498922,-0.024588511980305,0.084187557596847,-0.618541594250721,-0.262122995357022,-0.739196585945137,2.38067220103903,-0.781054508387011,1.2879146436893,1.35292841369875,1.42999095304179,0.610992106960455,0.920845610041369,0.263944398706115,0.0510872721711126,-0.172412320647852,2.01116226428578,0.243663782641428,1.60828353633884,-0.260141520460031,-0.0380135776804867,1.87551437315868,-0.50187661709755,-0.152322540042112,-0.246704480550985,-0.212021151503099,-0.0983911818854525,0.0490134455755733,3.31397230422791,0,"60",0
-0.732983702002,1.94693020680216,1.31898455099812,-0.431038506740874,-0.0599123843052551,-0.043126277824023,0.0655864411077529,0.29066649886917,0.742358484527632,2.7759452148683,-0.342436869857926,-1.19169543376445,-0.240330908141816,-0.996394502162617,0.631228572177962,0.630414750149345,-0.711870635623159,0.195935164796494,-0.922033724326943,1.14548991514018,-0.570930124863101,-0.239051888420067,-0.484486081114483,-0.775277842426748,0.096362664534429,-0.955371436935007,0.431415921181697,0.24113242518349,1.41986408243925,1.98711547971262,-0.651049364139281,2.34246844018042,-0.485751945876071,0.16417075976957,1.7556045201058,-0.862151249666589,0.92622587436583,-0.33242754587856,-0.024588511980305,-2.71556040578228,2.30026689008023,-0.365819563899164,0.458287403431216,-0.0395193950619897,0.784254987294307,1.00504111459843,-1.16473093968787,-1.39637720339677,-1.0227386852014,-0.438428502354265,0.560264124245711,-0.0558925014308723,-0.656406255424284,-0.385015118787307,1.08827228523553,1.74390358827308,-0.358976715549155,-0.292971991518445,-0.693042269968293,1.96072139351582,-0.0542184949185833,-0.0880670828614925,0.766302508990416,0.858530927959127,-0.0666784042438621,-0.539718570117237,0,"60",0
-0.513706167837355,0.874169731047855,-0.0810119493725708,-0.172837809897398,-0.0599123843052551,0.246130097401529,-1.61090046446069,-0.702030637565982,0.338453898290442,2.19644081181489,-0.117878354595168,-1.09901521386441,-0.113061981210172,-0.998215078257221,-0.274694162665665,-0.560152269289861,1.43756018686627,-0.778085874959956,1.30301983550333,0.892642421186395,0.14718636330444,-0.840865927151862,0.698227785674931,0.901306279226943,1.60797123195895,0.307118259007136,-0.335252673676029,-0.02780805835838,-0.237723900647674,-2.19613720195079,-0.621442149020331,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.61475337334313,-0.318189632579703,-0.0374569568322701,-0.34712360950414,-0.024588511980305,-0.286110873773598,-1.98994086177496,-0.340024797862054,-0.739196585945137,-0.699571648544086,-0.781054508387011,-1.2361349419992,-0.846853186810433,-0.0156994674491344,-1.0773011123297,0.501327949681302,1.25478078022492,-0.284745631265148,-0.501242796262901,-0.320083276985059,0.804171896197582,2.76249208052534,-0.253099628895466,-0.198119202251978,1.80118590160622,-0.867483191826254,-0.153133060848203,1.74457398366073,0.41750620582114,-0.497421175180493,-0.207904713880229,-0.644709223836431,0,"60",1
-0.980823343578836,1.19062780012496,0.43638514682613,0.134235548702232,-0.0599123843052551,0.051693303121306,-1.09099442644926,0.0748121892096942,0.173808008205649,-0.12157680039875,0.0853315167204753,0.101193633841133,0.537423645329344,-0.954521251986727,-2.13391175041528,1.54648461027637,1.55753583175197,-0.450050197456707,-0.328276965780842,0.884321350075322,0.969672604842296,0.362762150311729,0.782331882868841,-0.0822897388098893,-0.346695019021035,0.144315703813497,-0.644800390413353,2.08932851856478,-0.958658428842181,0.273537799014691,0.234951916802517,-0.762053034225362,-0.887123595960957,-0.717355725720375,2.04675365644983,0.962677563660717,-0.52357735436643,-0.12267599500462,-0.024588511980305,0.128606695127948,-0.34768735611608,-0.305025755863744,-0.739196585945137,-0.406215091440932,-0.781054508387011,0.05332222233591,0.444986589897391,1.46156817348055,0.271611771807725,1.45556027453073,1.3960346467816,-0.20950780898049,1.72217267030369,-0.299200682895691,0.531463357452041,1.59278289557131,-0.383266414047683,-0.402124922163594,-0.662114811109872,-0.0922997788873509,-0.129477711177835,-1.58167716788165,1.43342962363603,1.96780549846491,1.2071708108958,-0.1757104051369,1,"60",1
-0.647233256927584,0.415047778428595,-0.312178262465849,-0.162748016593088,-0.0599123843052551,-0.53445812827384,-0.357388235700529,2.58994914670032,-0.282090108048096,1.61693640876148,-0.211097752860608,-0.930337213646336,0.0424889294840603,-0.927212610567668,0.97528572946064,1.20245768553496,-1.3518354932064,-0.490848416423742,-2.31618719154166,1.69759404072551,-0.228579043380723,1.56639022777532,-0.908761214280208,-0.950919988504753,-1.1024993027333,0.150747384392787,0.0798148884076128,0.0334437995758799,0.228491230218325,-0.984661283420814,-0.632985868370369,0.79020770297753,-0.349993887759125,0.16417075976957,2.61431439124041,0.83740287454017,-0.46000974712756,-0.224972171810857,-0.024588511980305,0.267131245322025,-0.820957695937195,-0.351904752009107,0.458287403431216,0.473854579868529,2.34956448297562,-0.0194944370945535,0.538546712714791,-0.680839842440928,0.0636978915844238,-1.43812961725472,0.0984276653351358,-0.683853715216793,-0.513940891828305,0.133096269733759,0.0904810970645066,1.12095234537953,-0.392227403620088,-0.309060043467379,0.0628623532546591,-0.80101710992401,-0.152569334901787,-1.81511959640238,2.76791230547342,0.839811133659658,1.03375509170238,-0.378669322044153,1,"60",1
