"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.855549802130433,-1.40673226879895,0.172916238941903,0.610549044258247,-0.0599123843052551,0.280117781137426,-0.0687331934194357,2.11882674941147,-0.48338617380704,-0.12157680039875,-0.244853765459377,0.00387940294608899,1.24447323939404,1.05510626568105,-1.13020929193448,-0.265263136720311,-0.403365648262139,0.108249705951846,0.88608674992242,-0.399974947753933,-0.492416424585648,0.964576189043525,-0.380953294415171,-0.887050117203661,-0.612529629154312,-1.74145215629425,1.0121581226259,-0.450671237386834,0.432167574862451,0.258962875413958,-0.474781135613271,0.272787457243233,-0.446401784103043,0.715124813200786,-1.05269784118402,-0.304327333877113,-0.167246214940035,0.216753970907321,-0.024588511980305,-0.114441759859422,0.489546231385216,-0.377891161592159,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.533503145618599,-0.540814809145564,-0.00771801106713919,1.39654404467705,-0.722847835663544,-1.2141761983162,-0.724399342447732,-0.483719679423935,-0.474236685644978,-0.392982016501869,-0.39854686395509,-0.410165051043768,-0.407177344845009,-0.759142793633091,-0.737840208052725,-0.144339387432247,0.868328069791753,-0.114695732879848,0.478366116877179,-0.604735050112303,-0.277869374914873,1,"39",1
-0.750561678145516,-2.17215950167776,0.794444720586088,-0.891487585098095,-0.0599123843052551,0.0373616205946214,0.623732706234581,0.176316366732851,-0.504069555662679,-0.701081203452161,-0.67895557998193,-0.190749058844,-0.876675542800038,1.0615713218026,1.22976287334421,0.341402779123641,-0.197778416197277,-0.450050197456707,0.695670631852657,-1.76960712184959,-0.298212120421342,-0.239051888420067,-0.178733930357544,-0.216416468542185,0.513358131410158,2.40715468859401,2.68215012965072,0.235005706576942,0.139570570424221,1.52111601929351,-0.582544185204205,-0.244632788491064,0.0218651409959895,0.82531562388703,-1.08667992429253,1.04140787792749,-0.00582014587757496,-0.646135500709212,-0.024588511980305,0.202253028551882,0.888385996880878,-0.160799727853388,0.458287403431216,0.0338197442137988,0.357352397563038,1.01843372598519,-1.44845097804688,-1.23754207195115,1.34238309583913,0.259706976926459,-1.10802147338839,-0.642839264639888,-0.556547528044604,-0.421705701908472,-0.437110935384508,-0.404274285233051,-0.355602796300693,-0.360991573381634,-0.614188350012738,-0.457357623861433,-0.142668994086646,0.0418578756855671,-0.666201035194888,1.33757067859404,-0.397678317877736,0.235016581769331,1,"39",0
-0.992280562667895,-0.416597247272947,-1.08655414180558,1.1060552296082,-0.0599123843052551,0.99545566877615,0.657383496630886,-0.84190366666904,-0.347184951932263,-0.701081203452161,0.329125693478636,0.977021711896532,-0.876675542800038,1.0615713218026,1.99487013906388,1.56323443291841,1.34477602413513,1.04368868232436,-0.797250599995006,1.47459852290195,-0.565133795910648,1.56639022777532,-0.492062835106195,-0.63157063199929,-0.685503835857564,-1.66380889277656,1.02918936436352,0.139219854585305,-0.148803240853578,-0.556483807846234,-0.179595443921243,-0.244632788491064,0.600312519059501,-0.276592482975402,-1.15135853615114,0.0122175863039193,0.362889136608595,-0.423178076775337,-0.024588511980305,-0.429754956933006,1.92234002315696,-0.378592457730662,-0.739196585945137,-0.552893369992509,-0.781054508387011,1.31163454634904,0.6124487767372,0.222574332408013,-0.745603485088712,-0.670624668516373,-1.15485836819921,-0.545758897989808,-0.0622593837813309,-0.365670317860918,-0.388495388968414,-0.366261379087928,-0.38096303167424,-0.393509484146825,0.951315854806174,-0.659413328842956,-0.152403768590404,-1.49484568647138,0.725649535014555,-0.694694276610423,0.607231067151782,-0.415323557045883,0,"39",0
-0.493749028554442,-0.828819218557812,-0.180742918269076,-0.813312598321888,-0.0599123843052551,0.276435437039567,0.956348882357435,-0.16453783152768,-0.515303721554762,-0.12157680039875,-0.608830875129389,-0.482691751529132,1.1030633205811,1.0615713218026,0.401388909529116,-0.142397591726803,0.934820526711973,-0.746702967097963,1.286299485211,0.486932626036958,-0.00811747020174306,-0.840865927151862,-0.0698465804802661,1.49742507803714,0.826104731566955,-0.876742502505582,-0.386314537553036,-0.834512544652088,-0.148803240853578,0.229728333740519,0.853720420892198,0.79020770297753,-0.763170586375919,-0.350053023432897,-1.14955891229501,-0.642088170481421,-0.0438296321121773,-0.414083559727182,-0.024588511980305,1.25557954412074,-1.27053064858236,-0.37356842463876,-0.739196585945137,0.0338197442137988,-0.781054508387011,-1.48334119943661,1.5263518384653,-1.42137162148958,0.992346133973833,-1.74328129358642,0.696094195912942,0.0281851421693571,-0.639359590020993,-0.394249267945971,-0.455869058454031,-0.392390786548477,-0.357875871200589,-0.36458758715309,1.03932148375486,-0.84148377145093,-0.153022408986912,1.77403652974457,0.00319296524489914,0.627275099488625,-0.52036647046511,-0.68834717063324,0,"39",0
-0.493749028554442,1.70224871855925,0.818779611418998,1.04479154461235,-0.0599123843052551,0.109150694243015,0.477858664143566,0.911010007717306,0.479626139845144,-0.12157680039875,0.880576590355581,0.587764788316355,1.66870299583285,1.05349000165067,-0.306062318308025,-0.318240449075015,0.0458709372310994,-0.970448173444763,-0.433293005876955,-1.67028783474561,-0.276318524544774,-1.44267996588366,0.754586211447069,3.1367517747652,2.38983773235094,0.967229865501151,1.44000596672983,-0.0109253002239148,0.516865041496124,2.12273428312418,-0.65488180255547,-0.244632788491064,0.765583198506218,1.48646048800449,-1.1388205019844,1.02802000890722,-0.132467465683608,-0.217607442142197,-0.024588511980305,-0.632754643004696,2.07506602628155,-0.388387888405415,-0.739196585945137,0.91388941552326,-0.781054508387011,0.458367622223154,0.194812037152509,0.14732322428995,1.66926546608567,0.642961255220117,0.0118079367690336,-0.221207899606523,-0.694207804502351,-0.433193566930636,0.00398429586218592,-0.263106077772003,-0.402287934022649,-0.406243460020107,-0.74833828844887,3.18317536528204,0.0527874600732849,0.94627880974468,-0.931992104560847,-0.445932884744914,-0.558851608713926,-0.681618434605066,0,"39",0
0.0424201212245159,1.29722649312556,1.32456230816812,-0.807517651567319,-0.0599123843052551,-0.545978520523268,0.900007321474707,1.56961669045854,-0.28362087808505,-0.701081203452161,-0.444895004409156,-0.580005982424177,-0.876675542800038,1.04379241746836,0.654195325053078,-0.135715636901176,-1.60372015908485,-0.0895188071423243,-0.354696741739357,1.34614548637957,-0.181653499081795,0.362762150311729,-1.00938885656361,-0.26112537845295,-0.424881669060234,0.0702681054916964,-0.838773341398397,-1.0422445561886,-0.814471523203274,-0.213840771842168,0.6813188545448,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.12632382061813,-0.891286437484177,0.194805676366048,-0.349314073079446,-0.024588511980305,0.414854363752885,0.403190783992658,-0.397202550382471,0.458287403431216,0.180498022765376,1.92266189324436,1.40339464559956,1.35025647741302,1.59594726788591,-0.469344544120474,-0.388411194894577,-0.439352356334614,0.0186874071699397,-0.395322010586564,-0.504849797353149,-0.344369950385868,-0.271851253257992,-0.40071102141107,-0.403210128433254,0.134333932274754,-0.746506914339807,-0.152283116453128,-0.611954907435834,-1.24976944005585,-1.01020350274847,-1.17101558004924,-0.456958639804814,0,"39",0
-0.652005242508493,-0.299701306368627,-0.708090392960299,-3.77671777278934,-0.0599123843052551,0.379651653396603,1.36896820125133,0.162316774935528,-0.137393098323932,-0.701081203452161,-0.767294246069638,-1.16389136779444,-0.876675542800038,1.0502574735899,1.54501849598745,0.875401072561088,0.510017672691236,1.09065120369279,0.0452841774789746,-0.689351508941632,-0.593550421998984,0.362762150311729,-0.412063965808638,-0.52937883791754,-0.346695019021035,-1.25649552626252,0.270083633069509,0.65094533024236,-0.814471523203274,0.838753959124859,0.295552591888732,-0.762053034225362,2.08774863407996,-0.717355725720375,-1.14425287347246,1.9449079131995,0.246819847500437,-0.433914105825028,-0.024588511980305,-0.531724684583347,0.500650265829943,-0.387328864598312,1.65577139280757,-0.406215091440932,-0.283001487033864,-0.983073149089406,-1.4846661414,0.635503944789437,1.04581439722928,-0.975987585453496,-1.22027363397442,-0.0844454974759041,-0.538984495620988,-0.505135594868603,-0.452700228656181,-0.403876905311625,-0.394725706841418,-0.37937628619968,0.209525437209401,1.36583615026141,-0.140404242624387,-0.0590524404713154,-0.954174127341683,-0.730659025769093,-0.752296248988025,-0.481981959628794,0,"39",0
-0.593723374355415,0.810545065145947,0.798359639626034,-0.15603359049749,-0.0599123843052551,-0.530335661033073,0.18358929963068,2.07278840465124,-0.505631851865363,-0.12157680039875,-0.243612376087091,-0.288063289739044,1.1030633205811,-0.970366430578964,0.555499031491956,-0.356114468638327,-1.5947441503787,-0.647818710550877,1.1694647330155,0.868557750876479,0.478145601013878,-0.840865927151862,0.0545961050936595,-0.141901618690908,1.13885133172375,-0.695443067215566,-0.129636877093752,-1.28891480263939,-0.670284617564374,0.666877939332129,0.0961867743621225,-0.244632788491064,-0.226040878174087,-0.276592482975402,1.35414228265689,-0.225335995497122,-0.427195317405744,0.20290011040395,-0.024588511980305,0.246193302309147,0.133156810922515,-0.377835025673264,-0.739196585945137,2.96738531524534,-0.781054508387011,1.1994416722673,0.556685722425853,1.53001549626008,-0.285013734869954,-1.62753278420597,-1.45259257789429,-0.399569004691303,-0.536775511725247,-0.490530712351517,-0.411475426432602,-0.362840129433221,-0.410642863961821,-0.406241527607823,1.3161407495055,-0.843766958087441,-0.153051545343158,1.41638592140907,0.942497882382657,-0.75625181393197,-0.0660855061226432,-0.178738843574621,0,"39",1
0.868437677103818,0.0355813231093742,-0.588803882131047,-0.202036633731873,-0.0599123843052551,0.511444638801522,-1.06218765796975,-1.50028747961774,4.83266672086949,-0.701081203452161,4.84894395917308,0.782393250106443,-0.876675542800038,-0.929959829819333,0.412420090311531,-0.576546532098367,-0.652237469915674,-0.519335032739194,0.920335699620648,-0.419211916625508,-0.252686054592404,-0.239051888420067,-0.342064955173299,-0.104644193765272,0.513358131410158,2.01475487329345,1.68571372068314,-0.342658214128711,-0.292990146492478,1.0101743533012,-0.420806960624206,-0.762053034225362,-0.721852916514239,-0.717355725720375,1.49620913604928,-2.8418389954704,2.8593501812165,-0.456222926278497,-0.024588511980305,-1.43282629456278,0.529306595509304,0.296313458616554,0.458287403431216,-0.332875952165143,0.641954124050551,1.76805715590986,-0.357484125117163,0.0548667490559613,1.25962266531687,1.271796323808,0.262090301618706,2.62490921505111,1.13639163429673,2.54074026608449,10.1079409874309,0.841404345577428,0.352337161300986,0.603028817828785,2.05872138280424,-0.885981923787292,-0.153177667942924,2.01966485535821,-0.962568319119976,-0.0705851590332187,-0.709303966639728,-0.495563198163012,1,"39",1
0.681322376474871,-0.0884891711510247,-0.463728532202304,0.268920982060828,-0.0599123843052551,0.891994803835462,-1.35330680848035,-1.04662533139857,-0.513801251742494,-0.701081203452161,-0.116028262360136,0.393136326526266,-0.876675542800038,-0.936424885940874,3.3789070965518,5.63604348257627,0.919316472327739,0.878029513557629,-2.83837203091461,1.41179434379614,-0.478280189223375,-0.239051888420067,-0.622060997714687,0.00712808101164103,-0.320632802341302,-0.651612970481397,-0.564171164027967,0.981161628280197,-0.581363957770277,0.196391869762152,1.24624449297431,-0.244632788491064,1.17875989712301,-0.276592482975402,-0.145568798560588,0.955372658474725,0.278179616943122,-0.31466451499718,-0.024588511980305,-2.11002812508069,0.196334662574723,-0.217363394506488,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.0853728884788173,0.986686950266615,1.01725427583727,0.504810512845105,1.27466655202303,0.571480385003449,0.249202758085481,-0.0951753882642559,0.185266645381914,-0.398215723808522,-0.399572525830557,-0.285147999029773,0.689151291157912,0.563846741288972,-0.562920397452314,-0.151777237754719,-1.68168795739865,-0.0426408955033447,3.69924704859916,0.142521037694772,-0.295462096884884,1,"39",1
0.00370371964081708,-1.03559026284229,-0.749743230374138,0.295959196447543,-0.0599123843052551,0.638210093584829,-0.915304095947346,-1.13516810290055,-0.275016783390632,-0.701081203452161,0.521584755054462,1.36627863547671,-0.876675542800038,-0.959052582366267,1.76502893431909,1.00486306218277,-0.701155363309389,-0.382548848771616,0.217457379857793,-0.837342959225255,0.244992319493839,-0.239051888420067,-0.248732940992847,-0.43996101809601,0.409109264691226,-0.56674676303471,-0.529681748456956,0.180036106456255,-0.00461633521467874,-1.33343140263931,-0.491619112111856,0.79020770297753,-0.226040878174087,0.751855083429535,-0.0695472981584544,-0.194232641708417,-1.01407334820163,-0.573671291819834,-0.024588511980305,1.13076947027742,-0.779906575328137,0.175548979003296,0.458287403431216,-0.699571648544086,0.499653260806794,0.849425337816894,0.00687580249736626,-1.21659696018537,-1.11830001041444,0.668370206082256,-0.844690472862196,-0.355747332538908,0.151000196873661,0.517173433808724,-0.0980384136302544,-0.251400210270073,-0.220930669419897,-0.308435930690187,-0.829637455085623,0.543495790515102,0.0691818696004371,-0.988610618662318,0.883869652824289,0.643072160648773,0.346195151754066,0.159895653136135,1,"39",1
0.515239574422169,0.779646663682644,-0.225757140525724,-0.775563741997051,-0.0599123843052551,0.898013403225144,0.477770421486067,-0.155635907272683,-0.286397403166851,-0.12157680039875,-0.269654553888835,-0.677320213319221,0.961653401768159,-0.949354998183956,1.78761890563824,0.87685161959294,0.153289901293293,1.85438018638323,0.621876631052125,-0.973151660184145,-0.603253879924528,-0.239051888420067,-0.528728983534222,0.230672630565467,-0.320632802341302,-0.144331116986308,-0.704445970867047,0.213421364547703,-0.526097711925474,-1.39395230304909,-0.220131861019046,-0.762053034225362,2.08774863407996,-0.717355725720375,-0.373502164063354,-0.177362133657963,-0.0460387553812482,-0.272328333077126,-0.024588511980305,0.180421915092068,-0.664883236743176,-0.390175104070805,-0.739196585945137,-0.552893369992509,-0.781054508387011,-0.551002144943624,-0.997875095787512,1.17543798338873,-1.2668426055234,-0.0185246436647636,0.464038976139465,-0.509697449560447,-0.240825490932917,-0.48417193445654,-0.354639314249424,-0.322507511920965,-0.400973822475457,-0.407816450403358,-0.862406560902656,-0.519413914004811,0.18832627020001,0.0156562296373828,1.23913239946323,-0.252433644072833,0.104964294618289,0.171667240498539,1,"39",1
0.515239574422169,0.00609149746607148,-1.01404576348091,2.28699712170431,-0.0599123843052551,0.800264952733816,1.23126272671494,-0.0873906169889454,-0.479072943180306,-0.701081203452161,-0.0664305700208257,3.70182017695777,-0.876675542800038,-0.954203790275112,-0.182657425327804,-0.772510950529834,0.0968718308430077,-0.513928818129836,0.196905800218182,-0.833562382158949,-0.331421912355893,0.362762150311729,0.147928119274119,-0.43996101809601,-0.190321718942636,1.99028827825735,1.75786701608387,-0.331473923429309,-0.148803240853578,1.70753476262894,-0.388054464720979,-0.244632788491064,0.765583198506218,0.82531562388703,-0.34682717582831,-0.876537917724359,0.333416662922623,-0.556288313108791,-0.024588511980305,0.432992512105513,1.33217049547749,-0.391981212647917,0.458287403431216,-0.47955423071672,1.49575930351309,-0.0473470161832781,-1.01296597651541,-0.446712218673474,-1.38510736702045,-0.64104497716103,1.04165468900444,-0.669052128535257,-0.572721215624428,-0.429029986088292,-0.463712205440192,-0.41456403102409,-0.407200254194413,-0.406348173173284,-0.812369936827582,-0.253902599326533,-0.0840641188947233,-0.766659233091765,-0.0720681717823318,-0.671382209964562,-0.443016831841266,-0.309583843781106,1,"39",0
-0.592200674354555,-0.837301150479511,-0.0767770982446234,-0.136844418799095,-0.0599123843052551,0.577344341073593,-2.17660450717423,-0.288515709499878,-0.521172407861641,-0.12157680039875,-0.56485976673015,-0.580005982424177,1.81011291464579,-0.965517638487808,-0.278706874625643,-0.982268632142987,1.07345215061718,0.0768667980898519,1.38957700486629,0.429010553187961,-0.37597492947919,-0.840865927151862,-0.629838665563061,1.94451417714479,0.826104731566955,0.45383122286165,-0.610836208186894,1.38276473462401,-0.814471523203274,0.255125462711334,2.6256653779447,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.676554261419465,-0.187123574676866,-0.650684046293619,-0.457908659725855,-0.024588511980305,1.51795427642382,-1.50301944671592,-0.224682078360114,-0.739196585945137,0.473854579868529,-0.781054508387011,0.559689302278709,-0.0561127541324696,1.51883665864504,-0.544089660452555,-1.81943904950711,-1.23812289948849,1.06540291503087,-0.388096924551494,-0.167634363734703,-0.399796689320924,-0.411520828892606,-0.205825428919109,-0.247681531936531,3.15229811977423,-0.896781459614718,-0.153200695087733,2.85523595025114,-1.25954251866363,-0.68185197999306,-0.764718653374613,-0.69877121895508,0,"39",0
