"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.914786645959108,-0.274747625427445,-0.871492345040049,-1.92588671887525,-0.0599123843052551,0.624150236966346,1.3053126508725,-0.100023300673899,-0.214033914599965,-0.12157680039875,-0.659059613467737,-0.482691751529132,1.38588315820697,0.971919283235588,-0.014974585826233,-0.335180404959026,-0.653698002965482,-1.3659851996331,1.03169536782951,-1.02227887711117,2.40207169680022,-1.44267996588366,3.1370693262804,0.454217180119292,3.95357073313493,-0.377859565236803,-0.278723251447879,-2.05159835251237,-0.958658428842181,1.03266627345713,-0.476512506728745,-0.762053034225362,-0.887123595960957,-0.717355725720375,2.83382788445503,0.268890646487995,-0.506002590333281,1.00363733499695,-0.024588511980305,0.193962360571016,0.131111773860233,-0.39387358571462,-0.739196585945137,3.11406359379691,-0.781054508387011,1.1486444051349,1.57086548055593,0.796492151036548,-1.62237349869467,-1.05878716979292,-1.51858816729165,-0.530875413502895,-0.585774576002364,-0.292629738726683,-0.405585914553921,-0.399184387674391,-0.411547748353628,-0.409221951151287,-0.854558732166351,-0.527136078856005,0.00156422138756462,-0.252898406934887,-1.3644338171176,-1.08016165877171,-1.21454675324575,-0.766908599382218,1,"18",1
0.559313330860617,0.212759382561792,-0.1862905810143,-0.315712352094685,-0.0599123843052551,-0.511211408555013,-0.310026713459144,0.363212282282452,-0.513096573874833,0.45792760265466,-0.601057432979147,-0.580005982424177,0.608128604735813,1.00820255462344,-0.907184829686878,0.383130384581306,0.107047456892899,-1.3659851996331,-0.798778410532162,-1.17389532642151,0.359916730162585,-0.239051888420067,1.12917264478473,0.00712808101164103,-0.00788620218450521,1.34509693026682,0.257528245910452,0.51435604351208,-0.381910806286574,0.118965660144735,-0.395454006328877,-0.762053034225362,-0.391311557620804,-0.717355725720375,2.15431578852305,0.494571381891354,-0.12537209415682,-0.964544441384085,-0.024588511980305,-0.439444371914959,0.408597393985344,-0.0373641250638573,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.14864679425478,-0.387171840060107,-0.312351021523528,0.882479597324052,-0.313517116956286,-1.39164743022709,-0.473856423263761,-0.498120299537816,-0.150253810305532,-0.413568891549143,-0.373859952190268,-0.399674838321608,-0.356267950914074,-0.657491989947892,0.852783457167028,-0.102765522864903,-0.56909534834002,-1.38382980956811,-0.936669341415646,-1.07477979706737,-0.669938044153796,1,"18",1
0.547676873145785,-0.949218985383909,-0.528148613897122,1.14975353396191,-0.0599123843052551,0.760768336723549,0.83164061772257,-0.0537840466500734,-0.41244904428348,-0.12157680039875,-0.26029284162863,0.587764788316355,0.396013726516406,1.00971435759794,1.41523662397251,0.590558473055108,0.100196588561005,-1.20611861395943,0.865776577913608,-2.06949588988637,1.06359218694334,-1.44267996588366,2.61327019197729,2.91320722521137,2.38983773235094,-0.852416602991555,-0.00371036582630701,1.11737909396844,-0.958658428842181,0.778761830152177,0.00148455809460691,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.0310708294446711,2.71445700242047,1.53286884489758,-0.47139336045144,-0.024588511980305,-0.736953018892665,-0.365688016695304,0.951804468295085,-0.739196585945137,0.180498022765376,-0.781054508387011,0.385047353654888,1.55371099973767,0.346151978303262,-1.46128748421011,-0.899047830453354,-1.3707258264698,0.433421566141619,-0.298699965044117,-0.129673562081906,-0.422406894838922,-0.388606589045363,1.25378454442438,0.922632861371712,-0.621700807068135,0.478394637633644,-0.119287286207141,-0.377322683943613,-1.00904969129791,-0.53364136790496,-0.902239110922883,-0.533027661422885,1,"18",0
-0.130386239214612,-0.742947419808473,-0.801875236709682,-2.07891884619887,-0.0599123843052551,0.60779133519352,1.21541939344666,-0.130448315259484,-0.0181678868014747,-0.701081203452161,-0.572511822175184,-0.580005982424177,-0.876675542800038,0.977966495133565,0.752234834065004,-0.4414369198993,-1.06915076947578,-0.970448173444763,0.788584594441509,-0.803616558123059,0.988595902767424,-0.239051888420067,0.277999051541975,-0.775277842426748,0.409109264691226,-0.536623854452242,-0.740119770057718,-0.576710252130316,-0.670284617564374,-0.676051774035518,-0.0614967111452179,-0.762053034225362,0.435041839612783,-0.717355725720375,-0.185356602000516,-0.536561744684332,-0.389966818517604,-0.0899415000380447,-0.024588511980305,0.985339658273533,0.292863719078163,-0.345792484146598,-0.739196585945137,2.23399392248745,-0.781054508387011,1.10735134819982,1.65996159254875,0.83675993913357,-1.49156517710668,-1.65300499332941,-1.29229120176826,-0.160812331379999,-0.597523944454235,-0.425331910074988,-0.392476214398455,-0.397125701829583,-0.400263076444572,-0.394961546338707,-0.833207895458551,1.14054614587437,0.192541110137658,-0.262421317044986,-0.84865096219,-0.886574719353062,-0.747571424600962,0.325320511828538,0,"18",0
-0.504815493975425,0.99842251029542,0.462180329633935,-0.674870117228592,-0.0599123843052551,-0.139904684098236,0.71440565171044,1.59399414459286,-0.521799985154139,-0.701081203452161,-0.654357907255341,-0.580005982424177,-0.876675542800038,0.974942889184575,0.837961938505437,-0.291532018176719,0.839143235783146,-0.351165940909623,0.660047292903703,-0.832252346626057,-0.063795721700048,0.362762150311729,0.0815743761782877,-0.171707558631419,-0.268508368981835,-0.569820758362323,-0.419252726722945,1.47116743110364,-0.958658428842181,0.609499014831373,0.918917849478978,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.0610811545692538,0.270241691310202,-0.380034757979795,-0.237193074315845,-0.024588511980305,-1.05328323866572,0.804037806681346,-0.400081067395384,0.458287403431216,-0.0395193950619897,1.21115757702557,-0.9749252904053,-1.26356302421117,0.979018316692101,-1.08139040867241,1.19454094054483,1.09941387417693,0.0509022653775437,-0.68906612045958,-0.410048023861562,-0.455152339564628,-0.393637896323628,-0.410743986125629,-0.409182471115499,0.228305606264256,0.244588596330115,-0.146854160998826,-0.504943888054618,-0.489596070872772,-0.166148381653748,-0.305267028672269,-0.354182663454914,0,"18",0
-0.397502813090849,0.111783019268254,-0.365828494074087,0.0442946292573519,-0.0599123843052551,-0.354964688493369,-1.41015398239646,1.81022943794818,-0.492996652800372,-0.12157680039875,-0.189771326841312,-0.190749058844,1.66870299583285,1.01122616057243,1.14624244440523,0.775912538798067,0.0880795812086464,-0.490848416423742,-0.569407866868627,-0.409832507897413,-0.287113435669202,-0.239051888420067,-0.442224758124936,-0.43996101809601,0.096362664534429,-0.138901942220412,-0.340187380672242,4.13257380631332,-0.958658428842181,0.880226884535538,-0.358296563888428,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.0482001254557884,-1.21857177481569,0.069722226583652,-0.48650867509116,-0.024588511980305,1.12482869191445,-0.435236043121616,-0.397028901610057,0.458287403431216,-0.332875952165143,0.215051534319282,0.153884821625166,0.0994795906944692,0.0843984641216159,-0.514353996991312,-0.711585123211688,-1.22179304937408,-0.678330344327674,-0.474539302107099,-0.419871046404018,-0.329780407887942,-0.353298822425892,-0.407152487409521,-0.407659008183602,-0.703623592578826,-0.743668093328559,-0.147526529516113,0.0746732862831491,0.436764972080988,0.165515774318058,0.180208815146202,-0.61739901337672,0,"18",0
-0.378310233566795,0.95865112619414,1.84340782867729,0.124998880555861,-0.0599123843052551,-2.25249945265337,0.304231150165153,1.04818822530655,-0.512095026210963,-0.12157680039875,-1.10336832774754,0.198507864736178,-0.169625948735347,-0.949624797831472,0.96957522714802,0.0470064032260449,-0.401418881082267,-1.00835010086526,0.330120498541484,-0.725337133636488,0.349550941462658,-0.239051888420067,-0.0275504434682246,-0.43996101809601,0.617606998129089,1.83236607768761,1.13783500560806,-0.386840443749001,-0.670284617564374,0.00374582372031088,-0.304246714675426,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.549050912957321,-0.385223435997024,-0.526889163980007,-0.0652788267026149,-0.024588511980305,0.60794615034072,-0.254524597208137,-0.395684968178712,-0.739196585945137,1.50060252972957,-0.781054508387011,0.933374123703731,0.429328183101743,1.38690339133412,0.325332901290325,-1.00849124003033,-1.39198262753592,-0.638076713547883,-0.55312284915893,-0.469810386773416,-0.44328469160176,-0.312899423173302,-0.41023000366709,-0.408905517223409,-0.818398259800868,-0.469699616057413,-0.101779689875248,0.459152212977428,-1.2368580586788,-1.01811482432185,-1.11886242187965,-0.569189288007361,0,"18",0
-0.0930474391212543,-0.310096220284138,-0.894420717342036,0.675848650931853,-0.0599123843052551,1.08935815626986,-0.236375265296018,-1.09643437848638,-0.438029591397484,-0.12157680039875,-0.330790330481707,-0.190749058844,1.66870299583285,-0.958695615678435,-0.149091300379764,-1.13802901322678,-2.17589723347013,-0.321566519645025,1.17184851271225,1.39729139783236,0.336615383092614,0.362762150311729,-0.564444556129026,-1.15530357666825,-0.346695019021035,0.253547017778718,-0.496294213930672,3.14551783766189,-0.958658428842181,0.600432861436891,1.38384168503183,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.535219573752671,-0.274541739731735,-0.045184849718019,-0.333386250060447,-0.024588511980305,0.12165362723559,-0.434421392585245,-0.398478938772656,0.458287403431216,0.180498022765376,1.49575930351309,-1.82795229694862,1.21900883536981,-1.85247353686176,-0.366271415184607,-0.366607995311577,0.520440844745879,0.342260295547563,-0.509218753351703,-0.544092212446093,-0.376550816597128,-0.382400649147593,-0.406408211463176,-0.405910360799437,0.991977261225048,-0.791503667027103,-0.152854057609226,0.775927181509362,-0.815041496326111,0.260805804390653,-0.696058141859929,-0.346367046189318,0,"18",1
0.248206273352431,-0.56949128272016,-1.00189731832274,0.931720193169128,-0.0599123843052551,0.784240327207488,0.595762863335125,-0.974665152892148,-0.496509908996375,-0.12157680039875,-0.423275728193627,0.198507864736178,1.66870299583285,-0.94508938890799,-1.25551603143447,-0.0395914733887145,0.691746433423232,0.488965206425787,-0.930292639956648,0.169137484500566,-0.529326051169723,0.362762150311729,-0.110485306399572,-0.35054319827448,-0.659441619177832,-1.38542279619509,0.293774792244882,0.583707944332535,-0.670284617564374,0.555646403046006,-0.0823537111145761,-0.762053034225362,2.41828999297339,-0.717355725720375,-0.514408342892005,-0.842058918459218,0.0762256310776794,-0.423949757617807,-0.024588511980305,1.24401678522282,-0.52800003851977,-0.397903999648145,1.65577139280757,-0.504000610475317,0.143901102697404,0.890087746880202,1.47400910243341,1.23938213395825,-0.712109042757675,-0.655581698530712,-0.50346382243635,-0.494255382900272,-0.690083593391675,-0.526566939104314,-0.443312338500882,-0.390352626572112,-0.406541726079161,-0.405986160696995,-0.413565356755221,0.744113396927517,-0.131223986070524,-0.817365388892551,0.987634163431947,0.200661541233257,0.101492822112509,-0.424766514585917,1,"18",1
0.107884222545103,1.35592606801363,0.385453326957236,-0.512129331956793,-0.0599123843052551,0.0546314897744669,-0.412404262126314,-0.290410966470815,-0.516733800088599,-0.12157680039875,-0.998174337345085,0.879707481001488,0.113193888890529,-0.960207418652929,-1.80088254909633,0.37109928405661,-0.211259741087795,-0.153397427815452,0.683867667332351,-1.9953547202294,-0.48162765769188,-0.840865927151862,-0.180325190973331,0.752276579524394,1.13885133172375,-0.756022691404217,-0.268955121381448,1.16553154561231,-0.958658428842181,0.663798320275598,-0.453336320515022,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.601088243930019,0.627928058251834,-0.497138520735677,-0.637808207116917,-0.024588511980305,0.584281016132937,1.1375267412928,-0.335185514759291,0.458287403431216,-0.406215091440932,1.06885671378182,0.930270416046274,-1.24421358734799,-0.680879995257425,1.25966861257172,0.484826880298132,-1.45326305825795,-0.676347940220692,-0.674570048079289,-0.469878810744301,-0.410478500503943,-0.409828794908775,-0.39095189114968,-0.405532995849214,-0.863745872636311,0.251868256995656,1.14125896341097,-0.231198443321033,1.72808641987752,1.02712738771958,0.558051837111567,-0.505303284954477,1,"18",1
-0.298776659059427,-0.656357510703109,-0.652687695510422,0.55593562321349,-0.0599123843052551,0.964721497719555,-0.0966122481826928,-1.00314302682395,-0.443195827461781,-0.701081203452161,0.176522235476085,1.75553555905689,-0.876675542800038,-0.957183812703941,-0.0449149787390339,-0.0636990317800211,-0.254573074551393,0.268116291625523,0.138808458483459,-1.5180557785308,-0.582692126834075,0.964576189043525,-0.645924421465077,-0.812535267352384,-0.675078949185671,0.775252419121243,0.651308222770103,0.913450137645852,-0.958658428842181,1.44526683410942,-0.640438843056706,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.745275749816958,0.0135623654375993,1.12457965867676,-0.567981512954664,-0.024588511980305,-1.82967285413498,0.596621712122915,-0.381446501706533,2.85325538218392,-0.772910787819874,0.309918776481787,0.241339464245003,0.933091649148847,-0.892153639981542,-0.708195625843779,0.517948925859587,-1.43732601915423,-0.772843584499778,-0.625201860689503,-0.538731930211429,-0.372704511602313,-0.370280486263658,-0.405902490131936,-0.391428692045591,-0.853636607498313,0.77881598426477,0.50538044204439,-0.865895022611774,2.17796110537129,0.955495407803425,0.782718691111438,-0.513824523560764,1,"18",1
-0.174844333305802,-0.714238199789088,-0.737209159136926,1.28157889014306,-0.0599123843052551,1.19062912321173,0.835917127631191,-0.458514510095491,-0.388651983873819,-0.701081203452161,0.346516395608031,1.75553555905689,-0.876675542800038,-0.955672009729447,-0.633686256721528,-0.12164887003997,0.44455887127497,-0.810581587771091,-0.374175589002716,-1.18350599110167,-0.504960535678066,-0.840865927151862,0.430773799047095,0.752276579524394,0.0442382311749619,1.47096796554948,0.941922637095408,0.436971830668275,0.516865041496124,1.86905816656276,-0.658630286749064,0.272787457243233,-0.336221331138566,0.82531562388703,-1.007624687479,1.14675593642222,-0.368828361638976,-0.746851830386301,-0.024588511980305,-0.143505228728775,0.0990547331557899,-0.112734212567239,0.458287403431216,-0.47955423071672,1.49575930351309,0.467587596943139,1.25853326233815,0.433251568996838,-1.513198013336,-0.903933416323792,-1.28101090617479,-0.569165426890251,-0.653365183474833,-0.506777005341547,-0.427519233507009,-0.386901001951254,-0.377627759150983,-0.350660577924191,-0.82267756260518,1.87194173150179,0.210177562231724,-0.0634924681358416,2.51332784220802,1.72919054441194,1.00294188502142,-0.536310990626013,1,"18",1
0.285546855745908,-0.0944911463835702,-1.22854632671711,1.13544403553221,-0.0599123843052551,0.914255784456214,0.825691372900161,-0.766919311009995,-0.438856064899182,-0.12157680039875,-0.378667221950321,-0.0934348279489553,1.52729307701991,-0.932994965112038,0.762448541315545,-0.00978656347802371,0.0881810494928382,0.0389648706693586,0.146244990055413,-1.4326582822021,-0.507356885309081,0.362762150311729,-0.320004960120856,-0.52937883791754,-0.0339484188642374,-0.222117871133239,-0.0674497867908725,-0.0601378721580292,0.89415951256802,-0.213333616731883,-0.664440345451632,1.30762794871183,-0.457419829399491,0.439647786485178,-1.09116587431107,-0.222342353094722,0.363309006778522,-0.371363968648776,-0.024588511980305,-1.07292592252134,-0.641892316682983,-0.360827300594891,0.458287403431216,0.107158883489587,0.784254987294307,-0.481474692434718,-0.529743473791724,1.41283164908389,-0.371568303709532,1.59816446487945,1.33123607716965,-0.777002544518987,-0.569914234364565,-0.567440581572711,-0.408408309817684,-0.409002819163448,-0.31946752470238,-0.322922164445958,-0.580896381702797,-0.719991728890153,-0.149441958710876,0.626676088950792,2.81141477654119,1.301086802641,0.854014074463086,-0.273166621123109,1,"18",1
0.519562015521816,0.144651631672781,-0.428829314896305,0.00368249247094922,-0.0599123843052551,0.363387194237163,-1.73875941589142,-1.53243582481005,-0.471546331436117,-0.701081203452161,-0.0606194770787907,0.393136326526266,-0.876675542800038,-0.957183812703941,-0.909884639313114,-0.277649022457463,0.439028253720475,-0.810581587771091,0.835568757305444,-0.247444539887146,-0.240014129599112,-0.840865927151862,-0.384024854313473,1.34839537833459,-0.424881669060234,0.394289144271581,-0.427536545838796,-0.0160931457713345,-0.381910806286574,-1.19823877315522,-0.660068319574203,-0.762053034225362,0.765583198506218,-0.717355725720375,-1.12206937566188,-0.345235813038314,-0.485113788405386,-0.206708055109084,-0.024588511980305,1.20056828007578,-0.54519150246921,-0.180481196791849,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.12726062596135,-1.43947726926234,-0.812370962371082,0.347493266183567,1.42496953100896,0.0567520367590255,-0.703589933433163,-0.368059987019064,-0.544216006909299,-0.283607468733609,-0.375966549225149,-0.336424758462475,-0.262912051401903,-0.384125357759431,-0.730198980603339,-0.151095734973179,0.969940409762225,2.47945055439587,1.46476826121304,0.93045711757663,-0.52782253829534,1,"18",0
