"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.158256415340389,0.352701206324366,0.0602263896258037,0.604641438413455,0,0.905544236425353,0.294163490006967,0.0920500469862395,0.0245385658194998,0,0.340223174890136,0.571428571428571,0,0.0306321235933523,0.478079129164009,0.0834367137584701,0.604897422013659,0.368344758249892,0.910216868448926,0.547139330113902,0.0466208979221817,0.454545454545455,0.249617658823993,0.144927536231884,0.125925925925926,0.472339222799891,0.122700602145079,0.625404259662452,0.593949066029664,0.499348274810881,0.00555615908007095,0.583333333333333,0.0732758620689655,0.0952380952380952,0.023341492896709,0.557126402447296,0.0820997405599997,0.0726021734439798,0,0.788442721183949,0.497288996326831,0.00140122005841152,0,0.517241379310345,0,0.570877725663903,0.818871880165232,0.777572115665584,0.63941717956656,0.913284244454748,0.935397200379504,0.0169991735048649,0.0166861334884897,0.0105296362455472,0.0441439845443538,0.0144213002906887,0.000255294460944604,0.000191183226001474,0.141549976976707,0.254748226675385,0.000374611601024379,0.380733924811656,0.61112668887038,0.216646259980124,0.19342183643395,0.433061632226318,1,"10",1
0.145646759799537,0.532884962801383,0.0943013563982957,0.580872439938064,0,0.942707397846164,0.177031761616773,0.19115482322211,0.00970514881619457,0,0.270579835228735,0.285714285714286,0,0.0354183929048137,0.586387339329091,0.112110059539437,0.500091522340908,0.284854749355215,0.843776135287563,0.345441002714394,0.0858908219640594,0.181818181818182,0.322836979151952,0.159420289855073,0.240740740740741,0.595844429883192,0.0436872828669982,0.675435289735309,0.447137513908015,0.442554190797362,0.00703608738818482,0.583333333333333,0.0948275862068965,0.105820105820106,0.0372771376699103,0.650360025249183,0.0527200701935923,0.0541657068251539,0,0.837932787261848,0.260438478160987,0.00139736509161546,0,0.206896551724138,0,0.491329485246236,0.483133380920904,0.695976584779049,0.242922562422044,0.74046207573222,0.896189665178335,0.00621067240667437,0.0238596098697622,0.0272557652573569,0.0165768117452729,0.00188241171553212,0.00124675577607879,0.000284347306700881,0.00469226240448932,0.260551901737746,0.01151303388229,0.304106608579718,0.71286151989508,0.145684601739273,0.280415937592524,0.421467156725051,1,"10",0
0.147826363817095,0.350109186151247,0.110303648405808,0.615217192160304,0,0.9198252203111,0.273586663773462,0.0894778174291445,0.0417202405957966,0.1,0.292471010266931,0.303571428571429,0.428571428571429,0.0497772008391975,0.564956260797804,0.120751327655581,0.549458300327154,0.318619956183285,0.861038473598156,0.502620843119035,0.0359807160764226,0.363636363636364,0.273723711978121,0.11304347826087,0.231481481481481,0.677636570940764,0.0210257986002259,0.594211723225887,0.4714356014263,0.100663839578781,0.00812119055915989,0.166666666666667,0.229885057471264,0.185185185185185,0.0526169193398141,0.521676697302282,0.0692216041723144,0.0427609565913538,0,0.788718784594603,0.545186057958003,0.000641943097073954,0,0.413793103448276,0,0.480981858095655,0.933002451451624,0.327173578881078,0.545660973904272,0.609911589232108,0.340505868271012,0.0300714736272147,0.0085022457244852,0.0134892118167064,0.0701998191124719,0.0169839003378388,0.00321897932642152,0.000893286354681104,0.0976642746878892,0.267186692380615,0.000569435582691462,0.399097173333303,0.842629399257238,0.0718116493445761,0.194672758557947,0.0426952626724137,0,"10",0
0.0806215503097438,0.58373641213761,0.119992593151371,0.502927211736548,0,0.891626637709724,0.501885343535309,0.493381489316274,0.0243170496045542,0,0.214764479323728,0.142857142857143,0,0.0248886004195987,0.604662036259543,0.070614384046545,0.347735602522515,0.213383796706854,0.777489989323077,0.57272254482286,0.106908267009041,0.181818181818182,0.237226696922338,0.217391304347826,0.314814814814815,0.697316843620679,0.015721914355817,0.396088339329114,0.290049401785777,0.394346132938436,0.310813204408652,0,0,0,0.0935336652691128,0.434142066220811,0.115783180734347,0.0610758705510836,0,0.790050920238931,0.439165743584812,0.00532796720935088,0,0,0,0.775692015253144,0.919157031427904,0.877026577166469,0.0351406616627681,0.165457942141435,0.0206686491784077,0.140456793814253,0.0316590329415468,0.0190730642287687,0.00937651606972714,0.00464328343148885,0.00200526703829824,0.00110498610736839,0.0918527311052973,0.024803816774454,5.63701299847194e-05,0.360514066142472,0.372198208758645,0.0534814032677948,0.143746155147364,0.029342528788866,0,"10",0
0.0911395162560491,0.516611072271693,0.0814831784133642,0.761746600638884,0,0.9431836083525,0.632492813521482,0.444327929492375,0.0686003291590894,0.1,0.316462537491512,0.375,0.571428571428571,0.0363756467671059,0.531561623135029,0.0529418914677036,0.41718870712318,0.328537040768836,0.668454617336949,0.505678081679602,0.0253047377952193,0.272727272727273,0.281158289119114,0.16304347826087,0.271604938271605,0.692257612569101,0.0152931319388712,0.815661181563591,0.31479581837083,0.396426535226172,0.0572107298818826,0,0,0,0.138277694470654,0.573463327511332,0.0541160282391358,0.289916896892207,0,0.818814571049571,0.399804489596177,0.00231341138242168,0,0,0,0.250198538395376,0.981000029107923,0.311526810806001,0.981720811330104,0.338913209179676,0.998316011039869,0.0695541014668991,0.00998550389421864,0.00692864891691445,0.010834004456559,0.00357480694388675,4.05122549226806e-06,5.90925656464245e-06,0.184611446777379,0.14699093511993,0.000165759017565947,0.327851933971172,0.280480155268754,0.088265674439413,0.098890449462032,0.004151402964679,0,"10",0
0.00450730581124176,0.392524828425478,0.052053778241053,0.363779447147984,0,0.944703830674224,0.671667607989406,0.424630706472013,0.116097328981147,0.1,0.174041256044409,0.125,0.428571428571429,0.0277603620064756,0.48103635237466,0.101866801094433,0.519030506849611,0.380173824246096,0.813932388164975,0.398342283372653,0.0172875706156131,0.181818181818182,0.268767327217459,0.246376811594203,0.240740740740741,0.663011563110653,0.0246609073015284,0.749514163089197,0.434005890828486,0.498199948341161,0.0231873193768685,0.166666666666667,0.310344827586207,0.296296296296296,0.186837901797486,0.581954342348385,0.0487751712864261,1,0,0.832063016392683,0.390023373683407,0.00231417373885699,0,0,0,0.255192738624542,0.0110856919792763,0.765963081981971,0.0080285721067158,0.757777175090369,0.997003686458043,0.089569193018716,0.00271641133843717,0.00423426512040389,0.0100271851753443,0.00436062403697829,8.60008411661124e-08,2.10727563534674e-07,0.0195095060217192,0.49041592772241,0.00522749083528456,0.449881497964636,0.473051688191879,0.0662050933859452,0.129598328818688,0.0319246495577377,0,"10",0
0.0127234051550497,0.64717850186118,0.213228558221355,0.655583105243076,0,0.836361597995976,0.424980730237358,0.453179330748981,0.0389209832670529,0,0.243856070844619,0.25,0,0.0363756467671059,0.59900017947036,0.0628060076976032,0.509502149098914,0.383125390003162,0.788173667606296,0.329406625890634,0.020712919179648,0.272727272727273,0.281158289119114,0.195652173913043,0.333333333333333,0.62927841298114,0.0318520661240856,0.641926570599661,0.431382477714767,0.605599914494453,0.00241249856456489,0.166666666666667,0.218390804597701,0.296296296296296,0.240476846157131,0.574157482940231,0.0427079310399592,0.168886221248001,0,0.851993443243571,0.374651456324612,0.00198036947482475,0,0,0,0.546428648006979,0.833085150222258,0.754166857107318,0.869809517234498,0.722233112287839,0.954885460916157,0.0272151525103006,0.00821859937571548,0.00548224561026112,0.028065869954456,0.00797198365587173,9.65821292976998e-06,3.09410259685158e-05,0.00767241853643082,0.364466120482406,0.00986412757505521,0.321822221768274,0.573028397425299,0.203573603260421,0.166777774870806,0.20380462371861,0,"10",0
0.284620747739529,0.133444091811209,0.443571955765486,0.628324742368958,0,0.747347066205056,0.603279839613547,0.683809535814855,0.0188539441324845,0.1,0.298088083664996,0.232142857142857,0.535714285714286,0.0239313465573065,0.562121137324892,0.098438007333999,0.402201664037422,0.233712452495532,0.889409430293823,0.361403664437877,0.16567367040961,0,0.480540130627558,0.434782608695652,0,0.691986661022305,0.00550258675549374,0.681358948325409,0.391329354003233,0.312020810458373,0.0256649079171074,0.333333333333333,0.144827586206897,0.222222222222222,0.181975325147326,0.749914223796366,0.197693343206306,0.0415319253789381,0,0.672711030601864,0.364250930631615,0.00845903110814464,0,0,0,0.448002357649476,0.769911082561998,0.245253552492434,0.157539083010066,0.28043233286373,0.516341916915402,0.0194037686971674,0.0673510297503957,0.0562372872415683,0.0131217477693637,0.0251615489324036,0.0264329533696639,0.0255950301189767,0.231392178069579,0.00743576387835122,6.72719294870799e-06,0.667550293713305,0.671511887372738,0.16829646673254,0.225203836913321,0.0593723675414128,0,"10",0
0.299058138287432,0.29338611270288,0.0869054905966265,0.546774556376242,0,0.962378691821927,0.354585239797752,0.170383132848068,0.047614044235576,0,0.256162447052097,0.428571428571429,0,0.0239313465573065,0.392982915995259,0.0910890026699586,0.59879376701165,0.374815790460799,0.685214562253843,0.784360739069125,0.0253862055448503,0.454545454545455,0.258629267479742,0.123188405797101,0.162962962962963,0.756797847467926,0.0245723305533148,0.534930341805334,0.360715939750272,0.351476332529267,0.0241352934887726,0.166666666666667,0.0459770114942528,0.481481481481481,0.223973886503082,0.579722058531771,0.0556127004062033,0.203687641377089,0,0.819773027584904,0.405734556343148,0.00186808602969967,0,0,0,0.321528945186686,0.670669965296134,0.082288612826585,0.191824567835932,0.905934204432625,0.0300230209938236,0.034068224481772,0.0594111957777968,0.00304842525656199,0.062741360795776,0.00558252789632745,1.22178002051273e-05,8.52590123149007e-06,0.0896178774738511,0.0490916677943359,0.000114169887116116,0.226591930502919,0.624308687935356,0.12682114235579,0.139877286560564,0.0137765114786952,0,"10",0
0.327744553156835,0.359287695141123,0.0984189244301251,0.640481693794572,0,0.837788657745653,0.328903378381096,0.559892273346598,0.0071296622401188,0.1,0.21402191685832,0.178571428571429,0.321428571428571,0.0411619160785672,0.489767736338544,0.0691894399969421,0.462590708689223,0.524723214586003,0.859748660424551,0.131337710785629,0.00594256929956045,0.454545454545455,0.238353148004307,0.101449275362319,0.162962962962963,0.616825900380677,0.102692667020862,0.619659515170132,0.907363749780926,0.665582086736537,0.000541798765484147,1,0.0344827586206897,0.0771604938271604,0.275759259467959,0.592604774708104,0.054912018995142,0.179013682784989,0,0.823650335033138,0.408490817834184,0.00149896137781244,0,0,0,0.191529327651414,0.851972736352133,0.520107495812407,0.828930341996325,0.541717276399358,0.893159387384216,0.00480834570398093,0.00468505539688211,0.0023672630072445,0.00651128199678426,0.00217835145933583,1.42839736764371e-05,6.06921885973082e-06,0.121345011999899,0.0974644744518873,0.000167263405258886,0.337759275906535,0.62782303415017,0.12045071518458,0.168479580182522,0.524547685830897,0,"10",0
0.333309804058022,0.400752252967396,0.0496438740386864,0.54789325619716,0,0.94041464264882,0.315457414829679,0.19443217802859,0.00954068640231888,0.1,0.188954841032202,0.232142857142857,0.714285714285714,0.0344611390425213,0.510291184679144,0.0642546748081133,0.391509650228915,0.412027049663512,0.744560539139318,0.499495516908016,0.0099678167472427,0.363636363636364,0.250744109905961,0.104347826086957,0.240740740740741,0.611862273488537,0.0293425540200261,0.536321828674768,0.593949066029664,0.410449287995058,0.00367839435480474,0.666666666666667,0.0229885057471264,0.087962962962963,0.32912918731253,0.57953474783765,0.0449017417086348,0.246058054908487,0,0.83756603683579,0.37979199279921,0.00143442688156072,0,0,0,0.651459480306028,0.741349288957544,0.620551301323966,0.190470850378497,0.245914443489213,0.0291201689696667,0.0067510982411535,0.0103368817588046,0.00514220549639399,0.0108174343342447,0.000592070376953415,5.50998314829551e-06,2.51478287488713e-06,0.0353311609844641,0.283808269744182,0.00167145644635496,0.257259275067471,0.622567520574663,0.051765270153128,0.160702809928158,0.0520242969845216,0,"10",1
0.353797169334641,0.183741234177583,0.164629589939886,0.673890922129209,0,0.914858507592218,0.565369360456492,0.371107747562198,0.0426620145692843,0.1,0.265167961991926,0.267857142857143,0.25,0.0248886004195987,0.603078578176311,0.0622457168073094,0.62189268284504,0.229771913503311,0.934627187352215,0.528361761529455,0.14627693983835,0.272727272727273,0.311572468332266,0.184782608695652,0.148148148148148,0.549878744736369,0.0783274809971907,0.584981157620415,0.446689184841248,0.649611500516546,0.00208565886465121,0.166666666666667,0.183908045977011,0.277777777777778,0.320993011322946,0.631253214227421,0.0154295119442817,0.0348681416715887,0,0.963507108484613,0.135290811342568,0.00599233718422118,0,0.206896551724138,0,0.771488272475646,0.470062949668237,0.283131985972852,0.107865327374155,0.1993699845254,0.468063394973051,0.0324802578510027,0.0136383040791831,0.0508358521223871,0.0271545037341841,0.00345105726177857,0.0103302235117251,0.00469151173420939,0.334960186937296,0.15125781057279,9.39888909717449e-05,0.440666464332036,0.583154032602643,0.293589271602031,0.211381290213035,0.190075117497524,1,"10",1
0.376967013779139,0.148938205468094,0.292710649780232,0.550431032028477,0,0.833935662555355,0.341819191717069,0.386027613639185,0.0261281722523453,0.1,0.19451216375013,0.142857142857143,0.571428571428571,0.0248886004195987,0.650777061269866,0.0994765482192505,0.377233099308994,0.301242866151672,0.842021182762156,0.306245235683754,0.0931254050032701,0.363636363636364,0.242633662115787,0.104347826086957,0.203703703703704,0.59577852014656,0.0433223200853689,0.603466071528216,0.539426085733668,0.150183714479944,0.00275555284916614,0.25,0.129310344827586,0.271604938271605,0.307884947681945,0.410409475122044,0.0839510619059467,0.034394679712691,0,0.916316681900016,0.381196775137737,0.00357884394907032,0.166666666666667,0.206896551724138,0.333333333333333,0.574443883672598,0.261156406688883,0.715736323407815,0.8952821628782,0.608031243586208,0.168918572597207,0.019510925175431,0.00995552928523876,0.0451488238440452,0.027430499410994,0.0198378080768361,0.00628791138853655,0.00159794625984642,0.0149116015764154,0.212942412273891,0.00296956723225477,0.34173930436317,0.50849121123734,0.250533978325214,0.152536199268538,0.421959700315709,1,"10",1
0.245779546988665,0,0.617282141948815,0.537851334276755,0,0.696965601367995,0.592670325303083,0.601819336425986,0.020861536308849,0,0.198437557570702,0.25,0,0.0172305695212607,0.582054672099518,0.134709200215022,0.711545491135166,0.257066088120474,0.679874783763497,0.579889694196989,0.0841799992218064,0.272727272727273,0.303124085217502,0.217391304347826,0.259259259259259,0.741207484113301,0.0370864672226988,0.634145683326332,0.519979135919462,0.56564913935472,0.00252125210043277,0.0833333333333333,0.344827586206897,0.37037037037037,0.294867677933985,0.355496468051918,0.152956297427943,0.0333002267941971,0,0.817181924174641,0.358100879182441,0.0643542557957596,0.166666666666667,0.155172413793103,0.296296296296296,0.0591334597558844,0.136601969615293,0.959046362501166,0.887258774989823,0.06955601726213,0.0603514964430536,0.0707853504753839,0.0340631597134149,0.0117719834657858,0.00802876272491961,0.0212324983358513,0.102405471856758,0.023249979523505,0.0906758465717986,0.0841120328478963,0.000193201378739881,0.0858430079946106,0.542778904338267,0.241369783871907,0.197220467594248,0.247963953204673,1,"10",1
0.019318077419873,0.610986064924307,0.176288461463133,0.581470203850099,0,0.787902647139016,0.455781683465975,0.356253128982044,0.0271672844018884,0,0.163504261407051,0.107142857142857,0,0.0134015540720916,0.549573009022743,0.0559225315820908,0.313572984279678,0.134947325230008,0.963968863877648,0.572503743784099,0.264313834175075,0.272727272727273,0.287916995610925,0.108695652173913,0.320987654320988,0.59401802028353,0.0345730548673604,0.530156233490951,0.400769063461805,0.38122882250552,0.0306983782779333,0.166666666666667,0.0689655172413793,0.277777777777778,0.16319862375722,0.443395549064586,0.119965113171863,0.0601361417957267,0,0.778299213222695,0.402277238013635,0.00830603443818665,0,0.931034482758621,0,0.77905875399096,0.445372553232674,0.823276758687332,0.275174203378075,0.062942225844333,0.0926559659489772,0.0224551943394278,0.113292402939425,0.0200634345845594,0.0297092097958615,0.04442323103991,0.00178294059493237,0.00995427421595678,0.0599146462034128,0.00203201099579304,7.36041854308098e-06,0.799688229519065,0.536285967166196,0.036268014482656,0.106677573949011,0.0278215847992227,1,"10",1
