"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.693079762362622,-0.137063460355146,-0.281372791298971,-0.0058679087706665,-0.0599123843052551,-0.286283472438537,-0.889316923241611,1.03422424254252,-0.23395236706025,-0.12157680039875,0.337997516429969,-0.190749058844,0.961653401768159,1.00907343533865,1.23481931414318,0.647936965186937,0.533535473605575,-0.848483515191584,0.104531090399967,0.284012641034067,0.756937504698679,-0.239051888420067,1.36386388701726,-0.328188743319097,-0.320632802341302,1.59123910599232,0.768091050666573,0.158406177474867,-0.381910806286574,-0.48271977541304,0.154771939748747,-0.244632788491064,-0.63921757679088,1.70684210937698,-0.537129502513703,-0.950499702059127,0.388016668456726,-0.306675734160296,-0.024588511980305,0.718493012617671,-0.743495217864099,-0.239434900515964,0.458287403431216,0.473854579868529,2.49186534621938,0.965624772626656,-0.953413079162615,0.0983097089091069,0.177357746987548,1.02687133893282,1.03367376114347,-0.262845588722156,0.402811083371226,-0.255175781200576,-0.0355015224433629,-0.201251329135007,-0.163365058843181,-0.332476947463487,0.10787860843833,-0.39682057330322,-0.150075461210124,-0.431309709877916,-0.880560642914938,-0.347663875542418,-0.374884370772714,-0.0906868865516409,1,"23",1
0.223104372919615,-0.0578313353607599,-0.267190751906765,0.595269928914489,-0.0599123843052551,0.384377719148403,0.0447499554480121,-0.905038021149589,-0.0608783456310065,-0.701081203452161,-0.569889978533102,-0.774634444214265,-0.876675542800038,0.970237734342315,0.0344826159500363,0.165430756359652,-0.741246326128522,-0.772679660350593,-0.732526604421003,1.03479098771208,0.169871890900899,0.362762150311729,0.201795599267203,-0.52937883791754,-0.346695019021035,-1.1957814423365,0.176800438623075,-0.390628985851105,-0.381910806286574,-0.634399034944954,-0.0859162793820581,0.79020770297753,-0.515264567205842,0.0907102193120757,-0.476361724805527,-1.46077379499613,0.608876595061945,-0.250508847863733,-0.024588511980305,0.805917760401008,0.454400010589138,-0.240360644835307,0.458287403431216,0.400515440592741,0.499653260806794,-1.51912377699019,-1.55012166443641,1.09350305082095,0.580444543494849,-0.868928005386094,-0.789983277081755,-0.21696215108108,-0.128917865563461,-0.231482761589884,0.0304975504755229,-0.359378657771295,-0.317547634164369,0.0428917493184654,-0.581756028246558,-0.195434084255258,-0.138299574365943,-1.19439471510723,0.176289971350618,1.86867296640218,-0.274064156242918,-0.431824831639922,1,"23",1
1.26464828061998,-0.147518828429084,-0.784869045607253,-0.410460104408392,-0.0599123843052551,1.0527989900941,-0.986087668750288,-1.43369178562012,-0.305807669799994,-0.701081203452161,0.0650928032338735,0.977021711896532,-0.876675542800038,0.970237734342315,-0.122340756169911,-0.0894008416183552,0.0944429508218697,-1.00835010086526,-0.57513282617718,-0.815039046748208,0.323570363054582,-0.840865927151862,2.38322203416654,0.752276579524394,1.45159793188055,2.09837124223352,1.94675430349835,-0.287900091159725,-0.526097711925474,0.128782617965918,-0.361077921791446,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.498129078173396,-0.710429153026489,-0.57383419627774,-0.485715021288728,-0.024588511980305,1.35265937295939,-0.892902556626078,1.83285224324252,-0.739196585945137,0.91388941552326,-0.781054508387011,-0.775920196023428,-0.0170936975823535,-0.476315118757088,1.67053521528545,-0.407384576581806,0.431761259767978,0.769552112983634,0.395834206572494,-0.0190678245584434,-0.0908030064421304,-0.39656722351171,1.90895737509445,0.499015627091151,-0.717149508917259,1.25071504211443,-0.0670065384732257,-0.677609722113331,-1.09239029958972,-0.774497254885048,-0.885188966654274,-0.488924991694023,1,"23",1
-0.310112398260833,-1.34997601737262,-0.345207648831885,-1.65416408754129,-0.0599123843052551,0.589400922285169,0.954690188339234,0.335218305714031,1.07812405005491,-0.701081203452161,-0.388076441152727,-0.580005982424177,-0.876675542800038,0.972002993478512,-0.577664439141691,-0.259310329788171,-0.0469271963523944,-0.810581587771091,-0.449545692687174,0.365838331270103,0.52372981661656,0.362762150311729,1.58812267939012,-0.61879665773907,-0.268508368981835,0.280148534481959,-0.876021051071701,-0.784560019266376,1.57627085347247,-0.449091609258936,-0.393006960275493,1.30762794871183,-0.655744644735552,0.604934002514543,-0.716222758640009,-0.0230867409351458,0.450898841120382,-0.336773630660836,-0.024588511980305,-0.423458597345615,-1.76167557352795,-0.244732495556852,0.458287403431216,0.180498022765376,0.784254987294307,-0.397918102214496,1.44284284161263,0.113933412345812,0.0863926027656341,-0.0316139923787217,-0.512475949026171,0.247330128670606,0.0531958126423183,0.403918258272501,-0.108665928561061,-0.339330860201181,0.0023581132733096,-0.238846366866367,-0.867857701698156,1.41953833598474,10.6813672938955,-0.518251011042697,-1.16312298055463,0.206510551697331,-0.0555862117032329,1.68530206613077,1,"23",0
-0.618584183759013,-0.168190016316345,-1.02269180075772,1.76067848965859,-0.0599123843052551,0.963660369535113,1.05601131443599,-0.459834233550151,0.321637670394383,-0.12157680039875,0.145108339508342,0.977021711896532,-0.0282160299224088,0.977298770887102,-0.120502309335618,-0.332804818621048,0.00254613762198601,-1.06933242999185,-0.805254394378237,1.35086572234758,0.159769341161427,-0.239051888420067,1.61870342380467,-0.104644193765272,0.20061153125336,-0.825418696603798,-0.408874818557845,0.549734951750412,-0.670284617564374,-0.324850060874693,0.197171834826222,-0.244632788491064,0.930853877952936,0.604934002514543,-0.648908201736427,1.39886655837154,0.32226271763647,-0.293957143096561,-0.024588511980305,-1.28748852023621,0.32241050699783,-0.344869646816377,1.65577139280757,-0.259536812889355,0.641954124050551,-0.388815966444419,1.49640777984113,-0.26217120015779,0.986541453212029,-0.416383665979268,0.710507461804534,0.111924318747734,-0.353903641254938,0.460495515907052,-0.339923029474916,-0.30429911757674,-0.347875475592932,-0.247906360762462,-0.663645097891829,1.93903844803868,-0.0690205702423823,-0.0583896167434298,-0.714668197505644,-0.689303120489618,-0.514429566720364,-0.755173820614462,0,"23",0
-0.769824990279106,-0.652395208251393,2.07400406966125,-0.667066709148328,-0.0599123843052551,-1.84878697206719,0.731460319433491,1.16735036530271,-0.226915963693599,-0.12157680039875,-1.30709793139104,0.198507864736178,0.254603807703468,0.972002993478512,0.160419214520894,-0.571817070767699,-0.0643829554702088,-1.00835010086526,-0.941367444167074,1.00180637273971,1.33707104979225,-0.840865927151862,1.73762854097204,0.00712808101164103,-0.268508368981835,0.034802394435177,0.554360211197919,-0.0976914880077865,-0.00461633521467874,1.98183941154245,-0.507039569222626,0.272787457243233,0.269771160166066,0.384552381142057,-0.801640832385946,-0.86275440984821,-0.169950484019128,-0.289258403612818,-0.024588511980305,0.315387623425935,-0.139666726153801,-0.0947497209169325,-0.739196585945137,0.620532858420106,-0.781054508387011,-0.181952737177577,0.898388171750326,0.173960712699545,-0.17554623098265,0.374903609404319,0.185667341774254,-0.611725068829289,0.587156433362993,1.42122645243492,-0.263916821230477,-0.215899506904434,-0.0182882703095044,0.587391462304604,-0.750246597516112,1.62203694479755,-0.0239723660489767,-0.358329945516253,-0.97149343189081,1.97962748332291,-0.628110227086976,-0.585937065906553,0,"23",0
-0.851398821260283,-1.62632505470442,0.867640751547896,0.962188887874725,-0.0599123843052551,-0.219859273157248,0.618034310873698,1.13303725513069,-0.151485461477537,-0.12157680039875,-0.0530248936949439,-0.288063289739044,0.113193888890529,0.984359807431894,0.546032782475313,-0.139940542843711,-1.12937269923396,-1.26710094308602,0.0304230164401271,1.25445379173654,2.77727549430328,-0.239051888420067,2.20483435841542,-0.551733292872923,0.20061153125336,0.525327012138703,-0.332211279549328,0.234632725059722,-0.526097711925474,-0.548982887878669,0.349111406207311,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.627542216742232,-0.580944292959483,0.54250278777819,-0.388977869509474,-0.024588511980305,0.344221116801238,0.76574377777137,-0.28702704578292,0.458287403431216,0.0338197442137988,1.06885671378182,-1.74593876564,0.555309566723235,-0.993946873140167,-0.161816793319037,0.0399407304480348,-0.325936621784155,-0.229392651256998,0.702416859130353,2.276595697927,-0.298992487494116,-0.263970232899388,-0.118721450025823,-0.340232583313604,-0.439646507082708,0.320322781637729,-0.13590690454546,-1.05890512939252,-1.13666186199978,-0.809397337299396,-0.811496544208075,2.79409062214107,0,"23",0
0.885570998393988,2.21708940493932,2.14399800912633,-1.05745270956789,-0.0599123843052551,-0.726044571851104,1.00802963113532,0.576425668042369,1.96844721773358,-0.701081203452161,-0.766573221036149,-1.16389136779444,-0.876675542800038,-0.946031741589002,1.64171669041932,1.06440553645862,-0.929691481459562,-1.06933242999185,0.358142198305567,1.15176308401192,0.26585686081941,-0.239051888420067,0.369989693546839,-0.551733292872923,-0.00788620218450521,-0.965797565999183,-0.294981651981653,0.750109271142957,-0.814471523203274,0.415859741964159,1.13193187755207,-0.244632788491064,1.17875989712301,1.48646048800449,-0.499315995330053,0.387589145494552,-0.727136162717851,0.0127851491774796,-0.024588511980305,0.497208536285482,-0.267223451452472,-0.266426296298794,0.458287403431216,0.473854579868529,2.06496275648811,0.703331414100726,-1.52169707268175,-1.34032257335113,-1.38334473660369,-1.19612055219166,1.31872737126255,1.66458260344221,-0.148228780026024,-0.0598213391645749,0.476786081252368,0.324419775958532,-0.390140782460766,-0.372232296526609,0.369205657120376,-0.419279823793125,-0.150845873714594,-0.333247948999755,0.913484339477427,2.4952510043675,0.0767602786349112,-0.439492540664944,0,"23",0
0.412087380577875,-0.131226985513593,-0.421248606811173,-0.589664859439411,-0.0599123843052551,1.12741834467408,-0.20663003427836,-1.22602334340908,-0.326262275759729,-0.701081203452161,-0.0103643241788614,-0.385377520634088,-0.876675542800038,-0.949562259861396,-0.55215118845293,-0.617872873777367,0.322885428045127,-0.290183611783031,0.365065426263831,-0.839054343650699,-0.139653037287725,2.77001830523891,-0.301087753326403,-1.18510951660876,-0.933094894315029,-0.720100926278686,-0.555381176512848,-0.610076509949503,-0.381910806286574,-0.462908808383125,-0.119172722953305,-0.244632788491064,-0.0607701987273693,0.384552381142057,-0.586953546362919,0.413061994936631,0.183607807885568,-0.374621162439805,-0.024588511980305,-0.0354913169396946,-0.133731672433057,-0.224032625948041,-0.739196585945137,0.91388941552326,-0.781054508387011,0.287975030809547,1.47792950635688,-0.121621925804746,-1.00688803828827,-1.01860829710989,-0.38773440783053,-0.410122466556152,0.0250592943666092,-0.328989950612408,-0.257789067128674,-0.336117316481756,0.00173470567653855,-0.0906082407096753,-0.79064671880855,-0.799307969797984,-0.145557835622797,0.503856728804607,1.10868424274332,-0.325336873468976,0.366941352173602,-0.0782343170107823,0,"23",1
0.363460358018177,-0.644516535684986,-0.994656137216153,0.821782231684027,-0.0599123843052551,1.00046152671954,0.222416845990429,-0.676313538814599,1.08969933067481,-0.12157680039875,0.652790024650497,0.295822095631222,0.254603807703468,-0.960153814678579,-1.43388261180547,0.594450956456478,-0.00827346493709497,-0.0249137500037689,0.326162352351394,-1.04731395256016,-0.403071648048263,-0.239051888420067,-0.0377535653128538,-0.551733292872923,0.096362664534429,0.0565559648712268,-0.0174964811382433,1.59452582028374,-0.670284617564374,1.06495474309012,-0.555379429525675,-0.762053034225362,2.25301931352668,-0.717355725720375,-0.584760445487442,0.55552032390578,-0.262372714886521,-0.254978562948851,-0.024588511980305,0.0907238561058107,-0.337434428910537,-0.32394131068425,0.458287403431216,0.620532858420106,2.20726361973187,-0.993507558396773,1.32808957848678,-0.19952285954202,0.721576984307607,0.482854484911942,1.09520847661725,0.186736441184833,-0.34776997829762,-0.351041030930708,0.55794434388253,-0.212209529815234,-0.359141356469264,-0.353246535683348,-0.526442336202443,-0.251637257350365,-0.141704936834552,-0.623219001566322,0.64721085230986,0.24300278584988,0.385911262749377,-0.650995841802952,1,"23",1
0.463546134388522,-2.65878627367315,2.27704533736838,-0.840817466425745,-0.0599123843052551,-0.869840782864311,0.368587621803496,1.41812389121127,-0.0896927542433282,-0.12157680039875,-0.494034104019436,-0.677320213319221,1.24447323939404,-0.953092778133791,-0.574985355590975,-0.344559433433221,-0.000440891152708832,-0.23209757420298,0.318456083373886,-0.582112061545702,-0.462214553597642,-0.239051888420067,0.115150156759534,0.00712808101164103,0.721855864848023,-0.456030172329114,-0.47565622929668,1.82489663222379,-0.958658428842181,0.581459498766899,0.00541126109340853,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.620784147294128,-0.363008701939407,-0.461538289365483,-0.298831117688618,-0.024588511980305,0.424514707056459,-0.740018212313307,-0.0908102753087354,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.26425477128443,-1.18115244703158,-0.258236154357734,-0.988677779898289,0.582295906863248,0.773721897458719,-0.186351902393548,0.0271868716209916,2.65541902215903,-0.297324755930446,-0.165381194766903,-0.0618851146492013,0.340538191588619,-0.838893142184015,-0.501397925921436,-0.0733487018991718,-0.051305906489664,1.87454902089295,0.815488994965124,1.46169536499844,-0.575281838989959,1,"23",1
-0.933088629237677,-0.824948685189183,-0.911473914131592,-1.32158551236663,-0.0599123843052551,1.15322628880242,0.82171995176092,-0.48095939813757,1.51895686719014,-0.701081203452161,0.241460024082914,-0.580005982424177,-0.876675542800038,-0.967214851223368,-0.167871228920355,0.554671558129454,-0.126873384433735,0.457582298563793,-2.81628336776568,1.08127937168339,-0.549784314531011,0.964576189043525,-0.453991475398781,-0.961564967054938,-0.86272690927975,1.05078170429041,-0.041368618630864,-0.335029781637265,0.516865041496124,-0.281099281297973,-0.625055543695742,1.82504819444613,-0.584127350308642,0.0760181112205758,-0.633424061879393,-0.134896937366671,-0.513937000910765,-0.00214015013464761,-0.024588511980305,0.55094374710485,0.30333369363663,-0.0554058868981396,-0.739196585945137,-0.992928205647239,-0.781054508387011,0.271255613471759,1.06984072377126,0.495908755885769,-1.47633124242914,-0.265103370150913,-1.24371824899442,0.587152945108845,-0.388773287430025,-0.297524586015931,0.153723884592263,-0.178681408531248,-0.364926488885816,-0.337372156231773,-0.668287364955568,0.860752169909437,-0.0998130293257666,-1.01624141555913,2.01566618393086,1.26830570539552,0.321483707789423,0.785424232575896,1,"23",1
-0.535400387815112,-1.62085571287117,-0.0893081506859925,0.957066049494084,-0.0599123843052551,-0.000637450365875979,0.405380926553822,-0.0758860613250127,0.41401589940266,-0.701081203452161,1.99449574708895,2.14479248263706,-0.876675542800038,-0.967214851223368,0.4410885783979,0.974485375150676,-0.224861839527752,0.439138044837425,-2.10356179809844,0.967170762335792,-0.543615310753917,-0.239051888420067,-0.496464731529997,0.230672630565467,0.20061153125336,0.215436347753852,-0.792683508139327,-0.904676077406069,2.54280524324072,-0.219486602609659,-0.64099015606405,4.41214942311761,-0.796975952626383,-0.144363510151911,-0.354853356177567,0.370773372135378,-0.727601364767471,-0.409798735142675,-0.024588511980305,0.279077495126149,-1.66461806612469,-0.384919290948751,1.65577139280757,-0.455107850958124,0.357352397563038,-0.975358247728954,-1.35138768573225,0.075699088093477,-0.0390298947547457,-0.526397070312494,0.672956747294365,-0.256224069508968,-0.65744774363398,-0.52717116520296,0.222416743008056,-0.38966527629909,-0.382928897215597,-0.38160070782838,-0.458632759642703,0.234421420537505,-0.136383170944814,-1.27811019557662,2.01100583524288,0.594648431097437,4.43448309894338,1.60381012968506,1,"23",0
1.15157477017406,0.818510118328568,-0.159964816521833,0.373157689815452,-0.0599123843052551,0.754332792408409,-0.845899153748243,-0.968916878485622,1.41330384747514,0.45792760265466,0.654213635361438,-0.450253674564117,0.749538523548751,-0.953092778133791,1.67193094317502,0.168145703569697,1.27167921735394,0.482832555350996,0.792503081116955,0.216881119048846,2.51438350581643,1.56639022777532,0.257132184398171,-0.567700760698198,-0.737628269217031,-2.32795224214309,2.04319439784156,-0.403203730862359,1.572497374399,1.16282507390174,-0.422159260561527,2.85988868591472,-0.763170586375919,-0.213626305440405,-0.356720491535118,-0.514790542351822,-0.195572458590808,-0.383261661321439,-0.024588511980305,-1.08903993648136,4.2831893395293,-0.374802346086079,0.458287403431216,0.180498022765376,1.35345844026933,-0.23312063993402,-0.0283918264868822,-1.88672037987563,-0.555289516208098,-0.133349705339842,0.42606311600955,0.33452986659249,0.380168395905484,0.0125556453541449,1.93916745654234,-0.136839182453376,-0.329551504063358,-0.310583674968547,1.14714353965351,-0.524752479431067,-0.152073993953016,-0.279652986055955,1.82682671803715,1.47579062477759,1.10857764658537,2.1695061802367,0,"23",0
