"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
1.20460518305615,-0.175969982621659,-0.868812717562168,-0.573696967287062,-0.0599123843052551,0.930708361113319,-0.190500078721364,-1.29544654939161,-0.281485506759755,-0.701081203452161,-0.79301348082539,-1.35851982958453,-0.876675542800038,1.00424079055957,1.29176519287002,0.30719031068409,-0.657462637154069,-0.389067868330116,0.39800593689421,0.246587394553022,-0.286969834084804,-0.840865927151862,-0.215977860934838,-0.290931318393461,0.513358131410158,0.312845136982067,-0.426874191753864,0.285587294842791,-0.814471523203274,-0.825626387520771,-0.581989798581278,-0.762053034225362,2.41828999297339,-0.717355725720375,1.55453920479413,-0.247101799463246,-0.125382440292641,-0.280188285468133,-0.024588511980305,1.11406974376713,-1.25915869172157,-0.0446279206734778,0.458287403431216,0.327176301316953,2.63416620946314,1.30576871644787,-0.601459298927995,-0.304797314470078,-1.13329487846699,-0.508174387377224,1.18494784077686,-0.486156388914105,-0.241885879226919,-0.172065816272724,-0.177219329575661,-0.340902916309575,-0.0547933966407559,0.534320158033989,-0.842759992498902,0.479839126170154,0.165008172260257,-0.0289519367340799,-0.911180281868022,-0.789663203557922,-0.382033211247389,-0.478370443761776,1,"33",1
1.56792288906965,0.0997229722098957,-0.783600495627736,-0.226411319279237,-0.0599123843052551,0.143218469731575,-0.878970054681325,-1.4754546676418,-0.436162767616058,-0.12157680039875,-0.32366613511975,0.00387940294608899,0.820243482955221,1.01735737764265,-0.705593347074208,0.0164909600121278,0.706656361571912,-0.412148270036209,0.422304634013752,-0.236438469826462,-0.505136458329149,-0.840865927151862,0.257412264619492,0.901306279226943,2.23346443227254,-0.573091081245804,-0.794041734197312,0.685993476249966,1.84720987400878,-0.239686765896129,-0.631324127547171,0.272787457243233,0.269771160166066,1.48646048800449,1.67289618101014,0.207878598691971,-0.68113009533562,-0.353945919439404,-0.024588511980305,0.81616085172683,-1.62276030627903,-0.0688235130599533,-0.739196585945137,0.91388941552326,-0.781054508387011,-0.15006774088208,-0.335691769335257,1.24674404196741,1.23695263706003,0.794069666662349,0.351847271471825,-0.593625083235516,-0.445625581352969,-0.152460220832925,-0.278352264935499,-0.346242402928784,0.675462258937388,0.151545083031121,-0.8193218800068,1.06870270676938,0.0874221110245214,-0.392810279277547,-0.670927779296413,-0.352786625382874,-0.789541119758905,-0.654817446313677,1,"33",1
1.46631784870185,-0.223519510055669,-0.391851474777279,-1.38615260081617,-0.0599123843052551,0.677939084350056,1.04560732467439,0.207611049889136,-0.426729530188642,-0.701081203452161,-0.372018008340425,-0.190749058844,-0.876675542800038,1.02555524456957,-0.265439263216576,-0.0832531494686895,0.246326054866241,-0.351165940909623,0.145991677804259,-1.37532045347018,-0.520184030941805,-0.239051888420067,-0.121299835823985,0.230672630565467,-0.00788620218450521,-0.927420922376171,-0.251089479430896,0.607011012351817,-0.958658428842181,0.14720536131541,1.03994266249078,-0.762053034225362,2.91410203131355,-0.717355725720375,1.31610241453494,-0.843146338884895,-0.218071812459029,-0.51810469572004,-0.024588511980305,-0.158565332538308,1.53108004565578,1.71803502039077,1.65577139280757,-0.650678889026894,0.926555850538063,-0.414796981626708,-1.28264788219034,0.150078893819432,1.48156308244765,-0.997901827994043,-1.08050049706579,1.2189745262677,1.53081916248183,0.182386269895522,-0.455183793677509,-0.397090658992024,0.980337158850331,0.488019285135427,-0.623944582563554,1.02477950606817,-0.105387899783807,-0.549502567920525,0.311249233168885,-0.408248040157876,2.86372913774021,-0.618091034038963,1,"33",1
1.14755171656669,0.314039428524006,-0.0971387481124336,-0.0910968265848378,-0.0599123843052551,0.324911102158592,-2.37257451884019,0.273511310903686,-0.459136095528811,-0.12157680039875,-0.388611584779495,-0.580005982424177,1.52729307701991,1.00260121717419,0.479843249095009,0.442646453995987,0.166423536179407,0.0360685791228178,-0.553615867726851,-0.754011972718969,-0.355226291000643,0.362762150311729,-0.253849070979177,-0.708214477560601,-0.581254969138632,0.0494420626647769,-0.498381628756961,-7.039696752909,-0.958658428842181,0.661847014035435,2.64831733779876,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.97645551002684,3.2490795224653,2.5527175035783,-0.446960423680915,-0.024588511980305,-1.37900267759624,0.665778271368268,1.17850941644177,-0.739196585945137,-0.406215091440932,-0.781054508387011,1.00465844427541,0.243076654269172,-0.514921524330031,0.101300720500258,-0.36229806301647,0.986741448702408,1.63196263331833,1.9785194415146,1.8385298478819,-0.310751046577238,-0.366290644740299,1.08820444193199,3.85323236441194,-0.461562609705896,-0.474789249481105,-0.146873949028125,-0.746866986550672,-0.751971784706883,-0.531869169368302,-1.11798582472422,-0.508497323401517,1,"33",0
1.00164133322447,-0.137306217390748,-0.833739941352441,-0.242786650786745,-0.0599123843052551,0.277861145937021,-1.05670667816516,-1.33967605908117,-0.544119112705554,-0.701081203452161,-0.686142147874996,-0.385377520634088,-0.876675542800038,0.973088896237266,0.501283830581968,-0.282908328488917,-0.0855651724181822,0.297715712890116,-0.827392122411095,-2.04773718956957,-0.563759872765296,-1.44267996588366,-0.926063049266339,2.91320722521137,0.513358131410158,1.45485280388638,0.622233177084719,-0.398853466900407,-0.814471523203274,0.357558707096226,-0.293262535454776,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.876336136271136,1.03771478286074,-0.71013250271461,-0.23687076688835,-0.024588511980305,0.156402427618407,-0.479786298105392,0.174948835080553,1.65577139280757,-0.504000610475317,0.641954124050551,-1.46329533266923,1.06700299948122,-0.112399592514681,-0.147164644075847,0.139066573612772,-0.906807660355017,-0.37319153282152,0.0121122193603953,-0.333111616686609,-0.446935496825138,-0.404812070463522,0.0966919056560415,0.207682858208057,-0.608246021264744,-0.149952424314904,-0.135723456728342,-1.24847885804861,-1.38226795580494,-0.979173151810116,-1.15757037573325,-0.675119839827231,0,"33",0
1.21809365860987,-0.836594131475796,0.116100119689922,2.62525069186197,-0.0599123843052551,-0.234992118622929,1.17507646818997,0.857644428853567,-0.420012609298287,-0.701081203452161,0.0620762867744357,1.36627863547671,-0.876675542800038,0.961611882539574,0.720829848354137,-0.43344524362878,2.00479888202772,-0.848483515191584,0.677743302656517,1.10703075505639,0.408157557556883,-1.44267996588366,0.21007325206411,0.901306279226943,2.07709113219414,-0.744589660071194,-0.321346329096257,1.14817807903321,-0.814471523203274,0.626606814415845,0.16825983349905,-0.762053034225362,3.57518474910042,-0.717355725720375,-0.177461677381622,0.844101810994895,0.174419565761383,-0.118004740558622,-0.024588511980305,-0.604754758573264,1.43214274768379,0.266411504784029,0.458287403431216,-0.112858534337778,1.06885671378182,1.57074507133195,1.65048686973715,1.45013980070771,1.76065648056979,1.67922685971354,1.32596176133752,0.108091598528045,-0.48705913637501,-0.451895659724746,-0.461690075875377,-0.409747605160439,-0.149588638913219,-0.27538656583747,1.58309405910148,-0.849317897209598,-0.153081742015999,0.320596978357734,-1.18642830131364,-0.783174535732378,0.0691512493689401,-0.696803194969635,0,"33",0
0.972751302671008,-0.525156227741511,-0.851294051965322,-2.86139476507816,-0.0599123843052551,0.727251909385556,1.26626439939317,0.00501264737111306,-0.0427803993198911,-0.701081203452161,-0.720597091231912,-0.385377520634088,-0.876675542800038,1.04195097842341,0.101769977140395,-0.943951523499653,-0.20805248654765,0.626864195342506,0.340386119767257,-0.583477924390436,-0.504728514278024,1.56639022777532,-0.540588232743555,-0.887050117203661,-0.6333794024981,-0.138644534874054,-0.547291953917831,2.08854535564463,-0.288766953332055,0.562856891326739,-0.275890366812173,-0.762053034225362,3.57518474910042,-0.717355725720375,-0.437606012161771,1.10704185783066,-0.617758354864402,-0.539818875058572,-0.024588511980305,1.16679795018111,-0.810626054532572,4.03273945602812,-0.739196585945137,-0.552893369992509,-0.781054508387011,0.594964094458589,-1.57963167548577,-0.432198311896564,1.60142614959019,-0.0969802888631945,-1.41357575574984,2.51359243385679,-0.150615598192801,-0.341476158371848,-0.439675383401267,-0.403049967379881,2.12932128141286,1.14290111704023,0.259382511775447,-0.853366014429253,-0.1529624241142,1.70501715908966,-0.80511067335586,-0.753464710523072,-0.609034808035417,-0.701144778666174,0,"33",0
0.979948934381268,0.846977336754625,0.994701824431453,1.18082896286438,-0.0599123843052551,-0.834894790096665,0.779274389012298,1.45433414691647,-0.470885686623511,-0.12157680039875,-0.529120286649057,-0.385377520634088,0.961653401768159,1.00424079055957,-0.907098683095427,-0.757294454854882,-3.46328578599035,0.608419941616138,0.500782249826773,1.39054216470387,-0.390884309650246,1.56639022777532,-0.85167317239356,-1.07865973110694,-0.737628269217031,0.966534039624402,-0.514858684534451,0.521255229453155,3.12260515151501,-0.142306568050789,-0.585284882346346,-0.762053034225362,3.57518474910042,-0.717355725720375,-0.219842492985953,0.58777136748563,-0.556392528750371,-0.146420075425588,-0.024588511980305,-0.129929308256868,-0.0598801964625699,0.416939932071334,2.85325538218392,-0.406215091440932,0.262485155400534,-1.83038271269286,1.25096449620089,-1.95642815612577,1.29458599197328,-1.84875866577675,1.35842561798649,-0.240061319712602,-0.573576522853803,-0.392157622002168,-0.433467935998255,-0.398468185042445,-0.216051620202858,0.296762100062951,1.38768689162129,-0.840771361246717,-0.153048223673253,-0.253569272290106,-0.56350873349866,-0.626991867004125,-0.634881815350451,-0.538245719094325,0,"33",0
1.60745227238002,0.162381766615882,-0.130235542514628,-0.219113028847101,-0.0599123843052551,-0.191400493769864,-0.683743038884072,-1.50595694820267,-0.540259196590977,-0.12157680039875,-0.513200603162862,-0.580005982424177,0.396013726516406,1.00424079055957,-0.683802077422411,0.146115715826505,1.71862822096976,-1.3659851996331,-0.34574925417263,0.276542528515396,0.137866809327051,-2.04449400461545,2.81371894261306,4.9251081711958,-1.98861466984422,0.419866248087743,0.325653859616696,0.830093059099035,0.902605898888874,0.900044379331286,-0.651376804978242,1.82504819444613,-0.501492010585283,-0.0121345373284187,0.365558938835648,0.915507264071621,-0.388723788229833,-0.320946023059522,-0.024588511980305,-1.574640567226,0.449759913723369,-0.256901603119827,0.458287403431216,-0.0395193950619897,0.641954124050551,-0.125102109286107,-0.6157484096673,1.53180298452684,0.0875392538702615,1.09518738926882,0.576823667890469,-0.75403586098278,-0.638149925099073,-0.197264663795679,-0.438780828870772,-0.401323994341377,-0.139940406779616,0.469775166777348,-0.62283521388846,-0.176300347211448,-0.135340592893382,-1.67245991814548,-0.263331761393091,-0.199641861449688,-0.525039353043875,-0.669385472417392,0,"33",0
-0.773903208872273,-2.32424754391406,1.57539148615349,-0.752121521763652,-0.0599123843052551,-0.430317068558379,0.700764425779954,-0.0851503073498738,2.13581534868962,-0.701081203452161,0.455798928529461,0.198507864736178,-0.876675542800038,1.0222760977988,-0.518317076415969,-0.816437305057556,-3.10464028310159,-0.321566519645025,0.555056120196793,1.0690379871714,0.191159136731599,-0.239051888420067,-0.71303749276689,-0.551733292872923,0.721855864848023,0.737457043195094,-0.512562890053664,0.832147450182447,-0.204069486698382,0.119103912095676,-0.162049712566095,-0.762053034225362,-0.391311557620804,-0.717355725720375,1.28998640006577,-0.247298704338729,-0.664581468610879,0.0026474074652189,-0.024588511980305,0.868188767949478,-0.139585762464954,0.513992713368512,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.48402204866461,-1.44127599718015,-1.9080692192375,-1.10580077577232,-1.76312862545171,1.31557507137418,1.35400824392294,1.23991338903341,-0.277933565824983,1.36421899419881,0.705182896232133,-0.262273740168646,-0.303988859327658,1.41209128311265,-0.622460544472611,-0.152466231456185,-0.663178587035143,0.0846586449905863,-0.137717944390462,0.0394269672597355,1.35175409474297,0,"33",0
0.118833683247224,1.37052876264136,0.966155774198175,-0.57929213557315,-0.0599123843052551,-0.156720780361742,0.729745713840984,-0.471089341124562,-0.297147290697698,-0.701081203452161,-0.792560581312196,-1.16389136779444,-0.876675542800038,-0.966318075093219,-1.667410385813,1.79212720408245,0.0188227415619784,-0.909465844318176,-1.40989446088049,-0.97479466622236,-0.116310148883753,-0.840865927151862,1.141073832321,0.305187480416743,1.29522463180215,1.43146136404801,0.53032505439256,0.200720019488743,-0.237723900647674,-0.816033823612484,-0.573203111471585,-0.762053034225362,-0.721852916514239,-0.717355725720375,0.350008824207407,0.444997939523959,-0.381433771405841,-0.418314463054776,-0.024588511980305,0.00485762400850176,-1.35690756594411,-0.0624676924747506,0.458287403431216,0.253837162041164,0.784254987294307,-0.720251513986753,0.13535325797542,-0.413616076498936,0.123024254787999,0.95068687074489,-1.15652292920385,-0.596078927897943,0.305736150811391,0.25949090087298,-0.2486631746648,-0.270958770599422,0.146012877875731,0.0524960524535628,-0.239439693208221,-0.227063100364484,-0.14670690201901,-1.30246984407596,-0.953439589421405,-0.822376043761234,-0.775487950360557,-0.131589297810067,0,"33",0
0.501053481204973,0.243888636778362,-0.71773559832814,-0.534745181418407,-0.0599123843052551,0.963752687814011,-0.494348019470086,-1.14878431647829,-0.505337210063744,-0.12157680039875,-0.420673707437544,-0.190749058844,2.37575258989754,-0.96303892832245,-1.12278118440941,-0.573115338226967,-1.64668251624575,-0.0628156774242678,0.608325235104281,0.887128085140337,-0.15230193993881,0.362762150311729,-0.784046011600083,-0.43996101809601,-0.424881669060234,-0.398603691931192,-0.513412722025938,1.74131092513995,-0.288766953332055,0.489448927446484,-0.144112889846429,-0.762053034225362,3.57518474910042,-0.717355725720375,0.0289881376002572,-0.180417734457259,-0.767166058939537,-0.215802839154698,-0.024588511980305,1.3347211582487,-1.15724887579788,-0.0348603650696455,-0.739196585945137,1.06056769407484,-0.781054508387011,0.947252024959386,-1.11246148004393,-1.67197636647123,-1.56549259105543,-1.50211834270571,1.2626982832234,-0.3253458096248,-0.4693645982873,-0.443748345678794,-0.424770522021074,-0.387961042764808,-0.20462900428685,-0.108675024974355,1.68286389996374,-0.841951167585358,-0.15306884323744,0.143494275361293,-0.247916085999086,-0.263222750885813,0.264330894484259,-0.585185393446467,0,"33",1
1.68288263732094,0.0754250156577482,-0.856770578000469,-0.817709871016048,-0.0599123843052551,1.15603218765519,0.13032403235256,-1.08974723462763,-0.233049986690625,-0.12157680039875,-0.363087898929138,-0.0934348279489553,2.37575258989754,-0.936805754156298,-0.0886755944135914,-1.17548114385715,-1.97945596394848,0.669402270742729,1.41938977411229,1.04863912959374,-0.126314049591739,0.362762150311729,-0.632561171422684,-0.887050117203661,-0.268508368981835,-0.0396969281107446,-0.685340757173709,2.18780598892306,-0.814471523203274,0.329058097432343,-0.347324130090089,-0.762053034225362,-0.391311557620804,-0.717355725720375,0.563479863220106,-0.580282510717178,-0.366499196607884,-0.155292939686831,-0.024588511980305,-0.0620680941768884,0.132426879308575,-0.268567704011989,0.458287403431216,0.620532858420106,1.06885671378182,1.7971115233202,-1.36096092547892,-1.88759307930497,-1.40694609235785,-1.56416937640181,1.33017132967023,-0.425989533818032,-0.533002525515927,-0.18784719369407,-0.261407197989615,-0.339741722971597,-0.365443259643687,-0.375354065408764,1.70605222008296,-0.891700146986995,-0.153187861685594,2.04711829698528,0.330654206765847,-0.145669106260246,-0.0448563612101194,0.338693713416358,1,"33",1
0.960732718888192,-0.624570815913884,-0.683522887820954,0.519802813250635,-0.0599123843052551,1.11040834769267,-0.567053767755894,-1.30280830514806,-0.270944451489707,-0.12157680039875,0.0037170012271988,0.00387940294608899,2.2343426710846,-0.961399354937066,-0.860036607370735,-0.724856298412825,2.89325624613697,-0.238230225277771,1.15240454710322,1.00863510266062,-0.229329193953603,0.362762150311729,-0.386398306134417,0.364799360297762,-0.659441619177832,1.12426172755254,0.0802110019601089,0.116167078172074,1.66670047206801,-0.620075627768169,-0.662811126137687,2.85988868591472,-0.577241071998361,0.101204582234573,0.0434829542794489,0.450545822351921,-0.296577847100787,-0.304753113820278,-0.024588511980305,-0.010676957864765,1.04348377486551,-0.0821730473339767,0.458287403431216,0.180498022765376,1.63806016675684,1.08939705446002,1.1666418013188,0.552059001997495,1.14711889751383,0.96050645478562,0.286770651428245,-0.539094692517534,-0.258820578579003,-0.468951933528924,-0.165337503983925,-0.314235744456148,0.294139484391331,0.283245089634672,0.484008700240164,-0.685759357233732,-0.152246806591613,0.365798110562557,0.452883834969692,-0.164703724774349,1.11705058698133,-0.318493035410095,1,"33",1
