"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.565506567527513,-0.963844032883791,0.202511022853848,-0.837508605620356,-0.0599123843052551,-1.17389529739328,0.672210414296977,1.83013700748082,-0.380405026045506,2.19644081181489,-0.611975405499113,-1.19632944475946,-0.367599835073461,-1.00167447255807,-5.7728548103122,11.4058332885756,0.514682111649356,-2.05751019461731,-4.67707811841522,0.444000546694685,-0.679685865874972,-2.04449400461545,-0.560709746084516,-0.43996101809601,-1.98861466984422,1.21872104287969,0.716621204416241,-0.209921205286101,-0.814471523203274,-1.20978463841757,-0.470451827195209,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.8664758420056,-0.0861703053759105,-0.285784685264677,-0.252920097445339,-0.024588511980305,1.30984614854287,-0.893862969041912,-0.0260637673975117,-0.739196585945137,1.79395908683272,-0.781054508387011,-1.0174530626538,0.911062531935615,-1.40612313415322,-0.838305238709686,0.277633574476261,-0.870545863774768,-0.515332971783874,-0.235935987867299,1.44540188452512,-0.353369779626888,0.93314511330517,-0.131129714578996,0.342135668027253,1.99113967024376,-0.545578905566994,-0.152451278819425,-1.97558107914099,1.07077259321541,0.0471517473659127,0.114799606866189,-0.498407898543656,1,"77",1
0.73027510576553,-0.331732557486342,-0.137187260045426,-0.00123014650389054,-0.0599123843052551,-2.17350748407126,0.252497380304213,1.58016564428168,-0.343767084687394,3.35544961792171,-0.421700170736474,-1.23687704096573,-0.432244369387947,-1.00718164031397,-2.04375089107371,0.567126469330497,-0.806917401207827,2.68268981056721,0.646668914290294,-0.400209991083227,-0.659381323055,-0.840865927151862,-0.808054194349522,0.752276579524394,0.513358131410158,-0.0080268388256015,-0.427771992301945,0.210699318215617,0.541577203031198,-1.47082566135829,-0.624634540661899,0.272787457243233,0.269771160166066,1.37626967731825,1.81359236489335,0.901964104295392,-0.292503679914314,-0.363683906905019,-0.024588511980305,0.144803262130503,2.28632115338572,-0.227768833607168,0.458287403431216,0.0338197442137988,1.35345844026933,0.39954014038521,0.226295470087242,-0.221650103109974,0.840487533160518,0.83661248543729,0.633900354156856,-0.673668945757998,-0.276685764668952,0.146153863745652,-0.276897000504,3.00077121571819,0.0468596389584165,-0.232574293310795,-0.116340684447106,0.356764746404694,-0.143039263308075,-0.6651209329602,1.71546053005808,2.67671469219923,0.864127351091767,-0.421749883760063,1,"77",0
0.832922154516681,1.50757564057974,1.40527350099327,-0.246330191021402,-0.0599123843052551,-1.19434749414237,-0.505525771563662,1.2503408038519,-0.441038351495907,2.19644081181489,-0.470334438646799,-1.09901521386441,-0.113061981210172,-1.00167447255807,-0.017647448118028,-0.80840854432187,0.504621643296409,3.79965852053947,-1.32425450090767,0.0642947860173888,-0.674850897464492,2.16820426650712,-0.746218082283271,-1.05470852936903,-0.961018697900456,-0.519145688996997,-0.527893732783432,-1.34289070262624,-0.814471523203274,0.402815153041499,0.602386119720558,-0.762053034225362,-0.721852916514239,-0.717355725720375,0.941118654423642,-1.17607545780655,-0.058280485623992,-0.490096345301432,-0.024588511980305,1.13386019754175,0.474275119105808,2.39361770235287,0.458287403431216,-0.47955423071672,1.35345844026933,-1.06936497320805,0.830547614021584,-1.15553372055039,0.962527306725301,-1.30069895287987,1.2745322317879,1.60036368978393,0.0656157984632864,1.50022787667974,-0.327271405825289,-0.166852700278565,1.75330394421142,0.67945675587453,-0.612707413018444,0.018509608342794,-0.131413181102224,-1.16345331517797,0.855084704058948,-0.325726807710162,-0.403155501739382,0.7965796015885,0,"77",0
0.41769420042297,-0.368861534279886,-0.277430291052494,0.330573074658302,-0.0599123843052551,-0.221639307913595,-1.62480575212765,1.93549260287961,0.263049937544049,1.03743200570807,0.0737375530498651,-0.823291559661787,0.0660572492862171,-1.00534591772867,-0.783584541044339,-0.603765824119678,0.0805024444389361,2.76273257420055,-0.882316715383798,-1.0721753559551,-0.66565748397245,0.964576189043525,-0.702049430807377,-0.514475867947287,-0.362332349028874,-0.0693133587147618,0.132594042778256,-0.00244925354111609,-0.0935369950087751,0.174413625432313,-0.593613202610048,0.272787457243233,0.269771160166066,0.715124813200786,1.33736443796409,-0.257923097702331,-0.011312846894231,-0.261020293000977,-0.024588511980305,-1.60892179217393,0.156386314679318,0.148623629643327,-0.739196585945137,-0.406215091440932,-0.781054508387011,0.625736451387276,-0.548910162007847,-0.591299317869776,-0.0719615325536608,-0.533682821245923,0.0866856510649495,-0.345578566734468,1.59904163017408,0.8673556048163,0.834916370166109,0.760741253626615,0.179761805160287,0.297726044846267,-0.646184838816272,4.13260284038483,-0.0156150640618646,1.72333945587093,-0.245299867518948,-0.771631875425286,-0.634851402730929,-0.413345321757836,0,"77",0
0.582542196474494,1.23964219733519,1.33982431101556,-0.533739366099219,-0.0599123843052551,-0.772053727365597,0.917915412831187,0.827891589825125,-0.144667192619894,1.61693640876148,-0.761131362037052,-0.774634444214265,-0.240330908141816,-1.01819597582577,-1.83527541487463,0.0440572978633969,-1.7258698921108,1.51554332369655,1.00992433403197,0.765566229224049,-0.582289146452323,-1.44267996588366,-0.878724036710954,2.01902902699607,-0.112135068903437,1.46041745837799,0.375837912445404,-0.403539645819339,-0.670284617564374,-0.258679823210142,0.335870970447451,-0.762053034225362,0.269771160166066,-0.717355725720375,2.04892153676812,-1.18118599113901,0.275836432428633,-0.271776391170808,-0.024588511980305,0.846657034530563,-0.548213475384434,-0.232614351236156,1.65577139280757,-0.504000610475317,0.713104555672429,0.49362148155314,1.39423515572797,0.802029034142078,-0.773077980022551,-0.925606452233086,-1.12645428963522,-0.0474835227726994,-0.186026790925715,0.668521722501656,-0.245141116980829,0.559068705560755,-0.271493178153536,-0.0906294073705554,2.00184938834185,-0.709209182275121,-0.152801672639718,-0.0243737956180941,-1.19163791251372,-0.896190335506881,-0.136588047117292,-0.459862020078745,0,"77",0
0.395489394265169,0.395975987868997,0.528693251242765,0.0166675188057392,-0.0599123843052551,-0.819233948949037,-0.511147992828546,0.864032699304086,-0.40221522006298,1.61693640876148,-0.498241990013293,-0.930337213646336,-0.0282160299224088,-1.01452453065517,-1.85821511094316,-0.12687055323977,-0.715284944775161,2.0125426329837,-0.114594523041181,-0.0629321746666216,-0.66054357507675,-1.44267996588366,-0.66671450962666,2.68966267565755,3.64082413297813,-1.72343009662824,0.645409701863013,0.319777973359977,0.516865041496124,0.73848865006158,-0.602700779416924,-0.244632788491064,0.765583198506218,1.92722373074946,0.962359777390061,-0.563824507154829,0.192159601070179,-0.382862435765364,-0.024588511980305,0.64628445129202,-1.3592210976438,2.48011585966567,1.65577139280757,-0.601786129509701,1.06885671378182,-0.325685943712735,-0.571716015201361,-0.356739182597507,1.24988011076237,-0.692772484439914,-1.11364032989478,1.11487619425408,-0.401521840649782,0.0672337224414176,-0.207594101783818,0.474179852436632,8.07029130271928,1.73133330071038,0.635825485704297,-0.379780764230129,-0.151103235296677,0.408322399569931,-0.999278196400003,-0.713409377356391,-0.623183007681456,-0.589744515724588,0,"77",1
0.668058735892961,-1.67835378528758,0.422710770231413,0.459289957952771,-0.0599123843052551,-2.19355143621268,1.13521420067294,0.522741339595285,-0.42065091875009,2.7759452148683,-0.41089289949375,-1.05267510391439,-0.311035867548285,-1.01452453065517,2.59668797619337,2.13867009161744,0.12145456899351,0.638471190309272,0.469051003748821,-1.03124103084339,-0.67351430763948,-1.44267996588366,-0.613712127855587,1.79548447744225,-1.67586806968742,-0.696817633662174,-0.689077102221415,-0.563513668753032,-0.381910806286574,-0.602635538958812,-0.203054311435435,0.79020770297753,-0.515264567205842,0.82531562388703,1.5103623376774,-1.19259719768544,0.193279060512403,-0.251165693749336,-0.024588511980305,0.924076640599611,-0.732269844303469,0.218981412475709,-0.739196585945137,1.35392425117799,-0.781054508387011,0.400161257119771,-0.935249437773466,-0.0723176262647094,0.761910625653395,0.979330098926052,-0.829386161175478,-0.305234288619491,0.287987129648459,1.3571815114796,-0.340010673954361,1.44440115838865,0.470036828564528,0.111890550766203,-0.86324462707897,-0.178213215508812,0.588350761334056,-0.540606060892272,-1.02728627629999,-0.847792238323472,-1.09261831140811,-0.51309244071763,1,"77",1
0.713355101014813,0.286977165608715,1.0775778133432,0.197897786645242,-0.0599123843052551,-2.30007830506361,1.21320101932731,-1.50644281328472,-0.416804639746979,2.19644081181489,-0.512427404829863,-1.0665771368994,-0.25447190002311,-1.01452453065517,-0.893413381979482,-0.716468813430314,-0.189354322248403,2.76887739383663,0.24198142355185,-0.645754646974338,-0.66286807912025,-0.239051888420067,-0.66671450962666,0.677761729673118,0.409109264691226,0.386771793105031,-0.458499915286579,2.0714854982186,-0.814471523203274,0.684631448956786,0.785697757327104,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.93803399174806,-1.67911527679345,0.669480191648739,-0.43271822527037,-0.024588511980305,0.117251075717496,-0.141644448433071,0.74348553330595,0.458287403431216,-0.0395193950619897,1.21115757702557,-1.05769516644872,0.653371872025098,-0.60274465348746,-1.19913559164471,0.944408426994382,-1.05874788934575,0.49579347078511,1.03237676207274,0.869764726873603,-0.329901712616164,0.263399923275629,1.69241141046253,0.692747141305697,0.75190726852365,-0.753261236630543,-0.152658636715068,0.726414501680372,-0.989384816108619,-0.857650463331697,0.0560992336125961,-0.625765291329762,1,"77",1
0.626034571601384,0.937731980771086,0.227364249697537,-0.30123956397631,-0.0599123843052551,0.418533862853114,-0.167465022043538,-0.830161312709215,0.0832711367735166,1.61693640876148,-0.255678223982804,-0.969262906004354,-0.0635685096256434,-1.01452453065517,-1.3795984834438,-0.0241651858529094,0.552914157251991,1.93872526252874,0.682115677093822,-0.576421052395711,-0.662647251236118,0.362762150311729,-0.709116415043518,0.00712808101164103,-0.0339484188642374,-0.98279730944403,0.392577379484225,0.86832334800978,0.397390297392299,0.836480016947971,-0.248765227477005,-0.762053034225362,2.25301931352668,-0.717355725720375,0.809739142111265,-0.696813992820349,-0.127961778516553,-0.410935258130421,-0.024588511980305,1.19173392374474,-1.10012564173649,1.04406339494968,0.458287403431216,0.180498022765376,1.7803610300006,-0.279208190292541,-0.91356565411938,0.784669728484985,0.184652352473276,-1.44990364817865,-0.593479663075767,0.152399791841587,2.33303012602252,3.53518596642738,0.656598074906387,1.51468340907231,2.19084098331132,2.36952028536667,-0.0295064939198204,-0.699196857228701,-0.151760160510283,0.454270641401019,0.264497535817047,0.524967313560919,-0.00892755665799817,-0.576337704730122,1,"77",1
0.52461258014958,0.573985847633226,0.323530236830245,-0.555250803189545,-0.0599123843052551,0.109622445969777,-0.228045029974112,-0.501215698636012,-0.176489715230284,1.03743200570807,-0.263954051079255,-0.87194867510931,0.113193888890529,-1.01452453065517,-0.478319363645175,-0.795432098068309,0.0333577012671905,2.59745686427096,0.277172447689397,-1.00806904430472,-0.663646787974822,-0.840865927151862,-0.808054194349523,1.79548447744225,0.826104731566955,-0.709902703693832,4.057518822806,0.0672236150027208,3.42053263774904,1.67744163507394,-0.663039712995647,2.85988868591472,-0.65987641172172,-0.119177039137913,0.163464083556086,1.03703320308715,-0.299420943492427,-0.325838584364554,-0.024588511980305,-1.03273136923011,2.40000712095068,1.0029991390566,-0.739196585945137,-0.112858534337778,-0.781054508387011,0.381762826081757,0.264346182861527,-0.24334777303317,-0.374589595355588,-0.496585632148456,-0.0976796894459944,0.0921410136078189,0.658269688023582,-0.435854440961098,-0.178431566175513,1.18827579388898,1.38130698249426,4.23927290728319,-0.707029279380307,-0.871126020579811,-0.152201754127514,1.08415538266622,0.75580831374741,0.256400545500821,0.291619033336843,0.473863984021363,1,"77",1
0.231835429987634,-0.894720750201714,-0.11042095967076,0.194394997953854,-0.0599123843052551,-0.531227429132722,0.561165306381496,-0.522266196391687,-0.0500808718974357,1.61693640876148,-0.0169715350110888,-1.08603998307841,-0.134273469032113,-1.01452453065517,3.16979145932345,7.60750300089625,0.118058900926578,2.49891267570557,-5.83966724609659,-0.338763831230068,-0.623746676068145,-0.239051888420067,-0.74621808228327,-0.104644193765272,-0.320632802341302,-0.59912634735556,0.187970419299822,0.0223239472570689,-0.526097711925474,-1.83059562351923,-0.62699435800998,0.79020770297753,-0.349993887759125,0.311091840684562,0.435781756846735,-0.494304991517129,-0.448825581933916,-0.368867923995813,-0.024588511980305,0.7793534222751,-2.31204962207433,2.79156039851248,-0.739196585945137,-0.699571648544086,-0.781054508387011,-0.931414506148495,0.514202016370975,-0.15429143283118,-0.100814374610947,-0.255944529034011,-1.34600067677839,1.27797787912254,1.26671689222027,-0.408609494801293,0.0481804530473234,1.08923744078368,10.4840944260357,0.644203772731534,1.1064243403722,-0.737194152395498,-0.152706563861909,-2.21319358578628,1.24742206962993,0.631879680264369,0.371325842889449,0.425386373436493,1,"77",1
0.512261625151112,1.07008343042079,1.82010638531962,0.260332566851233,-0.0599123843052551,-3.32278958149072,1.16512379255922,1.60294591536899,-0.44854533833992,1.61693640876148,-0.427491984117866,-1.00818859836237,-0.240330908141816,-1.01268880806987,2.04972453976673,1.02339863783743,-1.16833537647669,1.21423680672414,1.01891421452287,0.06098030922048,0.0626793679774026,-0.239051888420067,-0.242695455458072,-0.104644193765272,0.513358131410158,1.04426981499621,0.180998777497181,-0.0749200749164492,-0.670284617564374,-1.37842718204212,-0.353624908347824,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.55292382535023,-0.409981326718003,-0.0770947390743598,-0.355696655279797,-0.024588511980305,-0.160147329197507,1.04683582238568,-0.243977910704766,-0.739196585945137,0.473854579868529,-0.781054508387011,-0.0326999679515333,0.541863554849652,0.897674445445178,-0.0185708911077765,-0.309002605016266,0.0423584182497131,-0.665432193872418,-0.0626042197463367,1.71513309276945,-0.376642570136354,1.65451564440209,0.0103857377425449,-0.0779801855107461,-0.82944888207645,0.00853964183780201,-0.0140274871953319,-0.528620347918115,0.0305748898595909,-0.484585365845614,0.136016311826257,-0.543506905956144,1,"77",0
0.373458204782714,2.86536127050702,5.4032712159999,0.0564629409725156,-0.0599123843052551,-4.65158194042747,0.20216169061661,1.59905208640302,-0.0661742286516914,2.19644081181489,-0.689557787086012,-1.03413905993438,-0.367599835073461,-1.01819597582577,-1.0161008989013,-0.332202178546451,0.911437868988097,2.02877084531324,0.482499544420523,0.43069590492702,-0.646061914885745,0.362762150311729,-0.730317367751948,-0.708214477560601,-0.737628269217031,-0.575720359976921,-0.226308165732656,-0.0545179353178359,-0.0935369950087751,-1.98044133484507,-0.599525286072439,-0.244632788491064,0.269771160166066,-0.496974104347889,1.75952181622803,-2.07323304973704,1.87160176500263,-0.497429256918255,-0.024588511980305,-0.886052851022909,0.587471707226098,0.324845212602346,1.65577139280757,-0.552893369992509,0.357352397563038,0.274863246590588,-0.960970450566139,-0.777312960941138,-0.893907786555392,-1.36191382838155,0.812938113909503,-0.224068399676613,0.344556111808654,0.245961199229823,-0.284353154711221,2.83654578475471,-0.0312253505651565,0.839435174753858,1.57076042538405,-0.819647904381827,-0.15300697114149,0.897514303604037,1.01857099565517,1.84053274423573,1.1360810064181,-0.722672543952139,0,"77",0
0.857230202684404,0.293952099056973,-0.381813142598024,-1.20635110895125,-0.0599123843052551,0.477497149646177,0.903891608955308,-0.119863981252092,1.30265130531731,2.7759452148683,-0.351875848369352,-1.24730356570448,-0.240330908141816,-1.00718164031397,0.00661333427300976,-0.829529671222401,-0.632295673041191,2.59264895946556,0.767042728295936,-0.382836050560286,-0.65687085868802,-0.239051888420067,-0.772719273168808,0.454217180119292,0.513358131410158,1.28715337084047,0.408035734264161,-0.282385421215962,-0.526097711925474,-0.917550014350451,-0.527157554064594,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.869503707560155,1.44702351031834,-0.37316657456052,-0.250311039731775,-0.024588511980305,0.44154757075066,-0.118691292402349,-0.026449408275073,1.65577139280757,-0.210644053372163,0.855405418916185,1.0698290808113,1.00639629298393,-0.339394077303651,-1.15421271632498,-1.65426042700448,-0.341801686008712,0.422351035901158,0.111316606655887,1.00098311903698,-0.0940655499129268,3.35484329879691,0.0607108152663869,-0.212041231206955,1.27058819876347,-0.875158604507825,-0.153137813083538,1.47488940030422,0.0852046977258749,-0.711875686234158,-0.226606886680065,0.328377841072156,0,"77",0
