"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.530834530543659,-0.770515338871029,-0.573184305776698,0.156203481433729,-0.0599123843052551,0.0966590568553321,-0.918497470783624,-1.28176075786833,-0.213980466444428,-0.701081203452161,0.957673410522359,1.75553555905689,-0.876675542800038,-0.957506093283158,-0.639602251462273,-0.174180178680171,1.29410180994933,0.0999471997959454,0.862779162968485,0.555044190599627,-0.122240413842703,0.964576189043525,-0.301354670441919,-0.290931318393461,-0.925276229311109,-2.3439599399145,2.18607096207481,0.347726640394481,2.04821813630034,1.13693216897297,-0.620914335305316,2.85988868591472,-0.535923402136682,-0.150660127905411,-1.06667099735098,0.114243234184383,-0.0536245179817763,0.0850124612162531,-0.024588511980305,-0.217440971942781,0.967690141677153,-0.375023835126354,-0.739196585945137,1.06056769407484,-0.781054508387011,0.192662682714557,1.07750116042596,0.950157555063673,0.540187186479767,1.60052547099599,1.25952377462801,-0.630985157316739,-0.534173562380971,-0.452022548787673,0.223605697421262,-0.260174612842843,-0.408822945098685,-0.405862575998329,0.00476656191129809,0.550436120069454,-0.143096062351996,-0.293749951334678,1.23704621816588,1.9121487448307,0.708366298555678,3.0803123753898,1,"10",1
-0.600316123693364,0.716580070789422,-0.185756582713652,-0.10554159575018,-0.0599123843052551,0.569811696160207,-1.56278190849379,-0.738352048918714,-0.424595214372445,-0.701081203452161,0.287216612644162,0.198507864736178,-0.876675542800038,-0.947162804174014,0.523329495728961,0.213350184141926,0.368467945274795,-0.389067868330116,0.360824756759077,-0.667088233167841,0.347309541959027,-0.840865927151862,0.992749081540404,-0.141901618690908,0.0442382311749619,-0.948783979683845,0.115985854871004,0.938705029557959,0.665275140295447,0.723453972278592,-0.607735676292888,2.85988868591472,-0.432629227482484,-0.0876939503704135,-1.01101595880907,1.02137702441954,-0.432744406770593,-0.186913527655914,-0.024588511980305,0.20499026166656,-0.59439562380623,-0.375092901124832,-0.739196585945137,-0.259536812889355,-0.781054508387011,-0.13150076159527,-0.0304541039342476,0.645151241959567,-0.835120659360753,0.938653080028751,1.14246005267413,-0.765373998420847,-0.443816274916673,-0.232527098351476,-0.211183974110287,-0.395713456773204,-0.398020281055959,-0.404135611655593,-0.840074625422273,0.583414718110232,0.157347560055778,-0.683402070445742,1.67350198783221,0.932028856167687,1.57336382421258,2.97712082777501,1,"10",0
-0.588306092246843,-0.791907840484699,-0.00381270591828401,0.272664066999123,-0.0599123843052551,0.278481188210056,-1.03168054339697,-1.29586473949093,0.0299764115415808,-0.12157680039875,0.497963070083719,0.295822095631222,0.820243482955221,-0.916132936846584,0.293218763009852,0.330139964932521,0.804469750866077,-0.191299355235946,0.491240337144615,0.285297350777149,-0.249464925661741,0.362762150311729,0.124704103287645,-0.61879665773907,-0.0339484188642374,-0.0248194632537697,-0.477726718102655,-0.0207269954862801,0.89415951256802,-1.76561171729948,-0.59807290776202,0.272787457243233,0.214680933683827,0.384552381142057,-0.94975319314897,-0.230671233627803,-0.219806016079486,-0.355126236158281,-0.024588511980305,-0.215084583755036,1.28358270869339,-0.388627122581351,-0.739196585945137,0.620532858420106,-0.781054508387011,-0.173667909981639,1.45413823828808,-0.733444422147019,0.214978117634871,0.438672300476697,-0.516670345645347,-0.468147776292389,-0.637258016830174,-0.413184311163601,0.634558530195254,-0.232474243247505,-0.376531526924768,-0.392847827620513,-0.266145815549806,0.621116017949532,-0.1378409533872,-0.200372301534639,2.23022321196464,-0.088301723348233,0.720804435482616,-0.39397240848256,0,"10",0
-0.958617358458022,1.13626805133239,0.10634927389287,-0.963877288473843,-0.0599123843052551,-0.0805365398949228,0.224079006486433,0.918809277408296,-0.217125701406968,-0.701081203452161,-0.250118112750175,-0.580005982424177,-0.876675542800038,-0.96991804021413,0.719549387077254,-0.347478478901044,-0.977122325004709,-0.807685296224549,-0.139961755585766,0.710058248490613,0.5986148508619,-0.840865927151862,-0.520356843854313,0.454217180119292,0.669731431488556,0.19749863962008,-0.61668419875275,-2.3610073794885,-0.814471523203274,0.372484656092387,2.0973784964964,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.786343239123462,-1.08235562905777,0.381031893532108,-0.0849930705915837,-0.024588511980305,-0.203713903774877,0.584353400617853,-0.304671812113277,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.02729215042524,1.40844760097039,1.32192103640337,-1.55584690880119,-1.263491260185,-1.47162288459621,0.906886171410503,-0.345574547322398,-0.339907930269404,-0.32474709552711,-0.365869873876852,-0.389755770667803,-0.388923590709545,-0.302021260320344,-0.756191867260103,-0.151680188357019,-0.396568517428342,0.212011698208269,-0.341478427350308,0.214432332620526,-0.512812564225794,0,"10",0
-0.900661371613176,0.582268141805388,-0.33149751750828,1.88625125165253,-0.0599123843052551,0.575874696435839,0.942486917965979,0.649840085148118,0.411637836942029,-0.12157680039875,0.728929629088573,0.685079019211399,1.38588315820697,-0.945094146352185,-0.0653476306623978,-0.586328437791967,-0.363720352158771,-0.133213317655895,-0.963715239283712,0.303821799741271,-0.37711745497994,-0.239051888420067,0.256105407335076,-0.104644193765272,0.304860397972292,0.140347061098748,-0.627917951538486,2.59508651023128,-0.581363957770277,0.387630617177472,-0.160933962406083,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.607648194132011,0.273196370496782,-0.414730744521155,3.2902644377419,-0.024588511980305,0.0418033375220168,0.324756524734432,-0.358680917553028,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.11412260024884,1.61253284885711,-0.791932466660274,1.72752454256931,-0.599194236434619,1.44738333068077,0.023674447279511,-0.618574859919494,-0.499277973826856,-0.301759576945125,-0.377419547281184,-0.411560415763622,-0.409296963333583,0.270590840713872,-0.0618801047339662,-0.148729573556632,-0.562656404112393,-0.181470781931779,0.138960683475373,-0.23157577497152,-0.737015138949643,0,"10",0
-1.37802127889096,-0.441842395313152,-0.666105782161795,-2.49617754167591,-0.0599123843052551,0.595229809842614,1.15796833169616,0.541836788658019,1.08603191907636,-0.12157680039875,-0.64216079783501,-0.677320213319221,0.820243482955221,-0.963712066748644,-0.60784982244554,0.0749089400682071,0.535734916681362,0.169232035078438,0.135357642637987,-0.346548290249907,-0.472978615567486,-0.840865927151862,0.0371032339226881,0.752276579524394,0.0442382311749619,-0.190030791784998,-0.382489807991971,1.81374224510147,0.541577203031198,1.12857200318874,-0.46391007484822,0.272787457243233,0.600312519059501,1.04569724525952,-0.413712409002414,0.355811271007998,-0.483650002929971,13.7635321189165,-0.024588511980305,0.15488779170092,0.260247727978569,-0.358667259093387,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.09377096029604,-1.58823709030346,0.90676267149506,-1.64988972267873,1.00496625209878,1.44346506346066,0.272995917774837,-0.710136531103365,-0.53463612421811,-0.314484737150031,-0.368925274467454,-0.411603619657819,-0.409402595851149,-0.748605775969978,1.8895859347152,-0.0121963191539921,0.0578674579047726,0.644686353940207,-0.165739273966136,0.0737580270670788,-0.489831530004882,0,"10",0
-1.33274901351982,1.65986930292036,1.16642947575562,0.717174972512772,-0.0599123843052551,-0.784158040384535,-0.198935715629934,0.69837385629351,-0.0097693110082297,-0.701081203452161,0.0299467921080217,0.00387940294608899,-0.876675542800038,-0.945094146352185,0.658756645713001,-0.453011434234268,0.451581537565126,0.186519853691454,-0.0592474236749301,-0.764243881724156,-0.432021768665187,-0.239051888420067,0.25610540733508,0.230672630565467,0.826104731566955,-0.571097155179741,-0.194087258673397,0.542892094487891,0.516865041496124,1.91047640575873,-0.648908414314106,0.272787457243233,0.159590707201587,1.04569724525952,-0.199493579212482,0.279950284227749,-0.561942625645222,1.50514005144486,-0.024588511980305,0.32500748375647,0.158866259699294,-0.364647732080919,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.0930313498044353,1.12440572281276,0.862668062164457,1.3393415152276,0.868840001596907,1.31771076090813,-0.503728037278566,-0.640830833315762,-0.518258991196872,-0.029978455452816,-0.329888361041856,-0.411499323716303,-0.408832954319899,-0.82167771843885,1.17389320180878,0.112870580152629,-0.593317665044169,1.07359955050889,1.731589677212,0.443439745851152,1.03991084908864,0,"10",0
0.165456902949227,-2.5800916009216,3.78540247810558,0.417004887442525,-0.0599123843052551,-1.91747014417604,0.781800614376087,1.96295934591062,-0.294694516579342,-0.12157680039875,0.552038665283823,-0.0934348279489553,1.24447323939404,-0.971986698035959,0.262777348745587,0.0285675852722449,-0.496084223418216,-0.688616929517912,0.705580637802942,-0.570367121429222,1.30127199224018,-2.04449400461545,3.78004947042541,2.68966267565755,-1.98861466984422,0.137286258292092,-0.884422322708955,1.00867668927462,0.139570570424221,-0.22686871798856,-0.441847320614863,1.30762794871183,-0.192986742284743,0.604934002514543,-0.433132170002497,1.99000802628276,1.43801351721124,-0.373253653667319,-0.024588511980305,-1.20528933616465,0.0902723074276759,-0.248575335565085,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.308061183800381,0.915927871768647,-1.03966370826131,-1.13128752786998,-0.823163636420796,0.00833134605404977,-0.601031898909764,0.104002734935263,0.14779474525977,-0.265677270980255,-0.144078128238387,-0.123599053556627,0.0650435653293763,0.559374623877072,-0.854883477155057,-0.153019238309825,1.16471957929581,1.49610664047495,1.24434312769222,1.02438027431905,-0.245545145776452,0,"10",0
0.245009662574017,-1.26005560139376,-0.26984656779718,-0.48102873181681,-0.0599123843052551,0.820261989066733,-0.586146931570721,-0.852246836612848,0.113660566558108,-0.701081203452161,0.148420340700974,0.977021711896532,-0.876675542800038,-0.971986698035959,-1.55330110872209,-0.0707568000154781,1.24019501857794,0.137849127216444,-0.837095200663273,1.99241840799578,-0.37614334618875,0.964576189043525,-0.142080362505633,-0.514475867947287,-0.612529629154312,0.869425505036316,-0.384810447208206,-0.720972727950443,-0.148803240853578,0.0603794769400733,-0.455468431084196,0.272787457243233,-0.666762690032001,2.14760535212195,-0.265401749989619,0.334091852427127,-0.395417451401953,2.01843854721491,-0.024588511980305,0.0499844132139466,0.363866731988961,-0.366659414323698,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.823447278857869,0.588426800061988,-1.64883108388428,-1.01236259360719,1.57237637068608,-1.44369311100462,-0.418361553847095,0.00399238813132404,-0.550197791527707,0.51692366552186,-0.35571713121795,-0.41147143522383,-0.409248459103161,-0.315817314137329,-0.618179441090052,-0.150121119400183,-1.07756645020055,1.29359872323907,0.671487429021395,0.17596349726152,-0.651351079077935,0,"10",0
0.40307724819697,-0.716155625894186,-0.1389403959869,0.550877679454052,-0.0599123843052551,-0.765989050955472,-0.727410309731256,1.28349946343047,-0.461163690529444,-0.12157680039875,-0.257266765517287,-0.385377520634088,0.396013726516406,-0.934750857243042,-0.514098816930436,-0.366737099389983,0.0372649960397295,1.01588220197232,0.481495902144093,-1.96438493599679,-0.608630644352728,0.964576189043525,-0.500447555362277,-0.738020417501112,-0.612529629154312,-0.711766902107225,1.66187923206061,0.279868356419862,5.00053786506219,2.34716485391759,-0.665566866369882,5.44698991458621,-0.721852916514239,-0.258227347861029,-0.0585855620648392,0.459436624005864,-0.404459154570335,1.65451357567527,-0.024588511980305,0.0830798583859522,0.382044935163009,-0.37327269116737,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.35320285305954,1.18673578186394,-0.0122521946243038,1.1975452637641,0.17750249096315,1.13341241437415,-0.782842324994584,-0.685339441428939,-0.559136620986006,-0.36993759041447,-0.392514502535133,-0.411448922819641,-0.409293998143805,-0.119961420390586,-0.3433075142984,-0.148688994767593,-0.512277283849492,1.30867572947786,0.583499316503087,0.46036109297905,3.89454389932498,0,"10",0
0.433742835979252,-0.373939685830154,-0.693506064138788,-0.468709568631415,-0.0599123843052551,0.540620875696383,-0.801369989019321,-0.720381743028302,-0.426930361414717,-0.12157680039875,-0.498587636576324,-0.0934348279489553,1.95152283345873,-0.949231461995843,-0.293733531595699,-0.433432188225346,-0.59051488136423,0.355801750470166,-0.388741108661946,0.266360344473814,-0.560500814533484,0.362762150311729,-0.281445381949881,-0.708214477560601,0.0442382311749619,-0.767838488714889,-0.259834447633758,-0.704536155138683,2.04821813630034,0.489720520171421,-0.637635700039115,3.37730893164902,-0.776943142996478,-0.19394937496072,0.154558891565361,0.332269378358189,-0.533633347618637,2.64337481275091,-0.024588511980305,0.201859798379999,0.192769326140105,-0.374428898122115,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.521037754195324,0.821672403137999,0.363209481528377,-1.01705818885555,-0.955359859511452,-1.44638879737661,-0.758642089980799,-0.614148895570901,-0.522721306291234,-0.302020921047792,-0.409661373469188,-0.411544521579313,-0.409359886028473,-0.650936559396484,0.715565881662926,-0.108115456194936,-0.921622116186323,1.28612888687257,-0.365181596624752,0.383035309528918,-0.310943427282621,0,"10",1
0.546632103592289,-2.16497843537045,0.613865837169688,0.918781319069236,-0.0599123843052551,0.215246168858544,0.573273581754659,0.248361104588833,0.0433483465439533,-0.12157680039875,0.235116480477681,0.101193633841133,0.113193888890529,-0.96991804021413,0.702547410287768,-0.46058396286975,1.4442020334446,-0.711697331224006,1.04719716300356,0.44126696843598,1.06934554459234,-0.239051888420067,0.793656196620049,0.118900355788554,-0.737628269217031,-1.46803511432729,1.02353104997323,-0.129760624908783,0.661051947135024,2.2308941312694,-0.651818899189131,0.272787457243233,-0.00567997224513059,0.935506434573273,0.122065297214073,0.835473769986233,-0.913947637441159,-0.471540164402564,-0.024588511980305,1.27685214482289,-1.41977439196086,-0.292768888404504,-0.739196585945137,-0.259536812889355,-0.781054508387011,1.01016166795836,-0.0735872362573064,-0.898073093965448,-1.30358925128413,-1.13361530306,-0.13581603378011,-0.438142336485833,-0.572564097658654,0.0769122096982271,-0.0443525308230037,-0.378757216784279,-0.299049550888992,-0.322440866623546,1.19871395418135,-0.0376341624753221,-0.150665474016331,0.0110087453830659,1.11703985360051,2.97488287272128,0.886940280862139,0.917717396285549,1,"10",1
0.674302340088365,-2.45221533867457,2.07013001235609,-0.440763488718487,-0.0599123843052551,-0.81504448041357,-0.65636672788453,0.330169322825464,-0.191410174104914,-0.12157680039875,-0.445087261488726,-0.580005982424177,1.38588315820697,-0.96991804021413,1.21469769139585,0.0426038309598425,-0.716603766088202,-0.293079903329572,0.347566231289819,-0.904583597557753,0.433813354461509,0.362762150311729,-0.424792259092538,-0.708214477560601,-0.268508368981835,-0.949528528697337,0.106424124952084,0.0885875607901633,1.53461976728928,-1.40509197426093,-0.645853539686244,0.79020770297753,-0.267358548035766,0.898776164344524,0.0697153845245179,-1.31326626696435,-0.0297347760604276,-0.478523422855956,-0.024588511980305,0.874049891835307,0.202034201351731,-0.336009291999276,0.458287403431216,-0.259536812889355,0.499653260806794,0.207194972265931,-0.762990163160924,0.719013682237594,1.42769764389436,0.431470973947256,-1.02898634226477,-0.599697085593291,-0.618952420842019,0.00228186141401296,-0.0399995247843032,-0.201624989479192,-0.343093366977505,-0.379785684777041,-0.77698926215458,0.312880237960247,-0.0731007030320652,-0.492038724044577,0.796726556411853,2.38020470004388,0.301833274913969,2.98150449613346,1,"10",1
-0.0485654784928665,-3.68143447587753,5.76046359423835,-0.57929157867498,-0.0599123843052551,-2.55891511678681,0.723442857209521,1.51339283571148,-0.266189383873031,-0.701081203452161,-0.40729747449478,0.00387940294608899,-0.876675542800038,-0.98646730278876,0.476808587816192,0.518785526511019,2.23600550706232,-0.551830745550329,-0.87743679856379,0.75348550814636,0.326853257344041,-0.239051888420067,0.644336532929776,0.454217180119292,0.20061153125336,0.693309042602772,-0.0569501802874724,0.4509824092314,1.3514323910198,1.61962261793485,-0.647939971614726,-0.244632788491064,0.765583198506218,1.48646048800449,0.0177280770605436,-1.84755253343908,0.860719639890342,-0.494665897348959,-0.024588511980305,0.0278675906523424,0.0497112484942192,0.752849503465732,0.458287403431216,-0.47955423071672,0.357352397563038,-1.89272327895537,-1.17402656370991,1.62851322417054,1.39986718205209,-1.63077536955258,-1.35314000178575,0.0390117147882122,-0.315292106525156,-0.435719340644779,-0.34600387214201,-0.186549115392361,0.704174638838849,0.0215738210900827,-0.309286327764613,-0.419180956520696,-0.147989353605339,-1.79327879163191,0.943825257335771,2.25362917362684,0.746136750928661,1.43293160719022,1,"10",1
