"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.182453716431739,0.459604792651311,0.0784637071259243,0.59447902632387,0,0.870072034104931,0.20477971227026,0.655955246577571,0.00488769386677137,0.1,0.221032969287325,0.214285714285714,0.642857142857143,0.941646276797596,0.644401566494812,0.153734010759527,0.468344245285465,0.267477659323602,0.720646749909363,0.387897980773316,0.0328320540224383,0.272727272727273,0.241647345733647,0.130434782608696,0.246913580246914,0.667537643930137,0.0262755535711045,0.945821733213877,0.274742694659296,0.464088032293595,0.0350474353751126,0,0,0,0.27835970246809,0.420142009239328,0.0916584231911829,0.0338532830007113,0,0.945696752310081,0.284570974589277,0.000172991950386055,0.166666666666667,0.189655172413793,0.259259259259259,0.561361814258811,0.522506580398508,0.545963556726841,0.33539804372868,0.30956671118015,0.104342838716241,0.0131983847052516,0.0214205048888961,0.0129796650535422,0.00905738661314631,0.00580624903489284,0.000408607955729227,9.42715822934037e-05,0.0267962705730677,0.0270077890101225,0.000210359773071659,0.453186460166888,0.424586647470705,0.0901882895222514,0.140304244560507,0.017591323864877,0,"18",0
0.185936823334848,0.562215476374239,0.272770024947392,0.601807757189452,0,0.721032622963363,0.516457104971352,0.516977120872996,0.00354261172190204,0.1,0.126133571669004,0.285714285714286,0.178571428571429,0.0342791262205551,0.627947883686523,0.09980229424853,0.412920250240874,0.179124103261206,0.83971199439764,0.335827718941783,0.0860782771797772,0.272727272727273,0.265109275606053,0.130434782608696,0.308641975308642,0.84204026722303,0.0826903619772493,0.563217302319842,0.305356108912258,0.343697309391722,0.0411170894897066,0,0,0,0.1529500568752,0.505792092524019,0.0454243782097862,0.0624124879184851,0,0.885141213084369,0.311971262428057,0.000248004530644147,0,0.620689655172414,0,0.752644957047362,0.622459055877399,0.894410708317296,0.577475725654484,0.232041255041097,0.0473421405897919,0.0164298757747929,0.0151817472352243,0.00917415633742404,0.00186082145198959,0.00954365412882859,0.000126155562133759,2.70264945383921e-05,0.00820366538016584,0.0752216038437711,0.00190634391102656,0.52879643854332,0.034476656798423,0.00449225274589961,0.00965469788094113,0.0230081093733613,0,"18",0
0.237706873696658,0.408487839651252,0.0319730680419422,0.651830273345648,0,0.983514501851821,0.418174172596257,0.125849154466049,0.00875897710432503,0.1,0.206384696049852,0.214285714285714,0.642857142857143,0.0300816821935484,0.523762260015353,0.0121216025700746,0.212003011503912,0.296379318983953,0.951126548572572,0.686142149818219,0.0849964361778681,0.363636363636364,0.234732250613358,0.0608695652173913,0.194444444444444,0.702278416030529,0.0203170936919358,0.862259579746482,0.274742694659296,0.425656392169918,0.230684920857802,0,0,0,0.156413330550745,0.517167763490918,0.0827537676340822,0.0442349184206325,0,0.82816945724134,0.284694495593006,9.20571164874954e-05,0.166666666666667,0.310344827586207,0.592592592592593,0.0750279652567494,0.86175228873898,0.027810022227505,0.37808953767805,0.399644037590819,0.687860051327032,0.0951296161128304,0.0186672989062912,0.00351368639617986,0.00609198052558194,0.00311399822312992,0.000476917106663428,0.000188605392194236,0.301470447397589,0.0185895376998435,1.28509787732726e-05,0.591092046593484,0.132799189519617,0.0970873828127629,0.0521767597543331,0.0480441426882306,0,"18",1
0.299638265469132,0.377058264616799,0.022520307206234,0.675065897727843,0,0.959549417031687,0.569457940387331,0.148056954334141,0.00464025823034307,0.1,0.196777825052415,0.285714285714286,0.642857142857143,0.0363778482340586,0.4207167609202,0.0933949231151037,0.536695080279183,0.434762173480422,0.672878568946853,0.483450047644424,0.0125750592231324,0.363636363636364,0.260416889631571,0.139130434782609,0.157407407407407,0.557191837671875,0.0504733295005146,0.645381957545226,0.305356108912258,0.419504663007763,0.0660350828175903,0,0.689655172413793,0,0.161624321831417,0.458839341438254,0.0921624006556845,0.0380947510504958,0,0.959660271444618,0.27050567749569,0.000124147744055079,0.333333333333333,0.149425287356322,0.240740740740741,0.742022676309634,0.939023826430779,0.854945704494491,0.278386218051491,0.324189821981178,0.344929059460899,0.0279756006347385,0.00430841657771328,0.00484915818978331,0.00185906854272021,0.00237834963718337,0.000464663224081298,0.000184516235517197,0.0737834533037726,0.288832149238047,0.000814748082933001,0.277761956356289,0.552990458334858,0.0927328781274791,0.132387658838981,0.0392352747465458,1,"18",1
0.27417234499644,0.61035125226744,0.144540297840765,0.543950319430645,0,0.902243235585868,0.386171877586921,0.272848583391435,0.00321590683543066,0.1,0.137060540904189,0.410714285714286,0.25,0.0293821081890473,0.369924724711212,0.123781904954467,0.434451225401473,0.325090988394192,0.886535412934216,0.126226518611884,0.0165642243069545,0.181818181818182,0.256465406705693,0.246376811594203,0.37037037037037,0.612908243699683,0.0289944259627063,0.69463796187041,0.274742694659296,0.434360075270047,0.0243747238271988,0,0,0,0.139920261579398,0.609922029334641,0.047729886619011,0.0235952389527474,0,0.882368716728741,0.523040390719727,0.00362482364932025,0.166666666666667,0.172413793103448,0.481481481481481,0.751883321251422,0.115333524272166,0.341235656069424,0.846840203759791,0.621963058201165,0.0268178090157176,0.0133575286394467,0.00554003888523515,0.00916894225138151,0.00394084772236428,0.000576581984731717,0.00189548789665967,0.00020896299762108,0.000857704095356914,0.202205336307485,0.0479898297952631,0.393035036367987,0.725584774704966,0.152569830345743,0.178304485139177,0.0301862621813379,1,"18",1
0.200370732130084,0.366533127381301,0.0532339231547446,0.640941004276359,0,0.973725076884309,0.443583266470532,0.142863269954036,0.00839512350606979,0,0.259081516273479,0.571428571428571,0,0.0307812561980496,0.533464592904399,0.0916112064724774,0.429547026176789,0.397056427660131,0.814389152229484,0.204998995585688,0.00811188824024106,0.454545454545455,0.230122187199833,0.0942028985507248,0.155555555555556,0.748461360308491,0.0641200646035152,0.673297261881989,0.274742694659296,0.54170016909706,0.00336360885959521,0,0,0,0.103816686495874,0.546778599023866,0.173403972699175,0.0283294591770251,0,0.599561180155722,0.441025920536169,0.00104273445110405,0.5,0.0862068965517241,0.283950617283951,0.582822787292262,0.775112141706132,0.284715562999372,0.279514437268516,0.63061158898229,0.0321555174981765,0.00561102710165126,0.00945938547215868,0.00392215396130946,0.00633584959923436,0.00423525149272761,0.000523331873815235,0.000969844079674991,0.00249532657817822,0.294939217236497,0.0244157448011912,0.268218326520253,0.830447462500316,0.147383603500719,0.200899568297363,0.0292288262813565,1,"18",1
0.222862213215769,0.35952001987035,0.0458001080372682,0.706836469783848,0,0.991468698825617,0.613118290398653,0.242190510009462,0.0122365998740011,0,0.276739568323947,0.571428571428571,0,0.0314808302025507,0.478630108018326,0.0873235017923117,0.508707000080787,0.212889310089276,0.746488490748197,0.260212433380179,0.0146128231091172,0.181818181818182,0.291040882307134,0.246376811594203,0.240740740740741,0.81004821034172,0.0752125599922264,0.63295957620248,0.431382477714767,0.599910833485119,0.00132075818257316,0.166666666666667,0.114942528735632,0.259259259259259,0.0381262890463792,0.663246250318518,0.0576732061081719,0.0162021275817452,0,0.797104686791738,0.365582561794525,0.0160410979751208,0.166666666666667,0.155172413793103,0.592592592592593,0.638343053904181,0.873729190894415,0.639289016137886,0.0474361324769941,0.259342454028207,0.0845093141511666,0.0219619533317952,0.00722349574496268,0.00635720304717509,0.00286040616158895,0.00269766427252462,0.00311836786239775,0.00316915056214165,0.00751045154241606,0.487310846601063,0.0134716138935415,0.426015374891023,0.908619136870603,0.203399903651015,0.22304774588194,0.0267022744704335,1,"18",1
0.306414907459221,0.434611605401951,0.00258611827159398,0.693566003825833,0,0.96976131277855,0.611259235211791,0.185944836575594,0.00870076928073491,0.1,0.201411509671501,0.232142857142857,0.607142857142857,0.0419744402700676,0.608657395939393,0.0956001864178714,0.468355734142149,0.357933187046764,0.815373481889122,0.219092830131463,0.014412408932042,0.363636363636364,0.248562440853935,0.121739130434783,0.231481481481481,0.660171117537789,0.0366857065206096,0.590875278455457,0.4714356014263,0.313879950031024,0.000668304064318369,0.333333333333333,0.0896551724137931,0.194444444444444,0.0172081415771864,0.52253272506174,0.114409756162967,0.0416600452210648,0,0.68821810859781,0.253236814483102,0.0021936095184029,0.166666666666667,0.293103448275862,0.407407407407407,0.405447468384014,0.331836059524635,0.901347056403091,0.376562470269761,0.912667759762235,0.959415423782358,0.00527715306593568,0.0138486770583549,0.00173447943106467,0.00407210499021549,0.000652994159545277,0.00845627546619388,0.00466554729009318,0.0466771261091561,0.0311744284072437,0.000139348582851822,0.561740966215584,0.978101146280723,0.172404765437241,0.208069852150745,0.05626885250924,1,"18",1
0.348884436759645,0.463587314562657,0.0729226713446324,0.590791049351221,0,0.926494052619036,0.145038827451638,0.0463328989022654,0.00639842169937146,0,0.234448548291631,0.321428571428571,0,0.0307812561980496,0.45290671320927,0.0757810608863232,0.508080789901291,0.212889310089276,0.906615188137914,0.414698171080441,0.0367711155619917,0.181818181818182,0.244940248171879,0.304347826086957,0.185185185185185,0.714737335889621,0.0229415131241871,0.594604015530805,0.33596952316522,0.178596429288089,0.00115927092625109,0,0.344827586206897,0,0.00947011410733162,0.509901950403649,0.0486617361013393,0.0528236462661782,0,0.954570047948735,0.267899029874652,0.0122597528780612,0,0,0,0.800223826182859,0.0561636844495238,0.306059088216677,0.583864451946348,0.867444655593301,0.532559203565728,0.0111705890745616,0.0298739110646834,0.00350425293339772,0.01198491105922,0.0037092258322012,0.00689995183913987,0.00790289671072949,0.0785525046236882,0.0293781248727574,7.80377178694176e-05,0.629245856788146,0.900722574628389,0.184255466415666,0.215757843882789,0.0276560265447707,1,"18",0
0.212514392784319,0.328736507022762,0.107875651865888,0.543974495145777,0,0.908692106369113,0.4267454354405,0.116633225286383,0.0322577309799276,0,0.257017120300937,0.392857142857143,0,0.0230859421485372,0.55268286433878,0.0536248278477465,0.358917268261486,0.196006706675241,0.981857334695501,0.417036607459093,0.0752961263045649,0.272727272727273,0.278692498163762,0.141304347826087,0.271604938271605,0.633304395236141,0.0229076392920058,0.466148741169179,0.274742694659296,0.407722556848205,0.0234755791473241,0,0,0,0.0203686984693399,0.577152912114031,0.0587142613195011,0.0462076099388908,0,0.901676005398886,0.105320322161373,0.000725218049084238,0.166666666666667,0.327586206896552,0.851851851851852,0.658863636885903,0.871210589114074,0.8409950231716,0.253784842939886,0.110305666397158,0.203476319350629,0.0274952674062275,0.0239317653527705,0.0247310120241474,0.0359484933780041,0.0143076811980319,0.00178389917742076,0.00252616159800652,0.130277912200816,0.00671704913730275,1.08406141371538e-05,0.810557701038633,0.862037392830105,0.108658589834352,0.165450031288091,0.0355777607645576,0,"18",0
0.090583585897696,0.778458529017106,0.423073605216915,0.537577451131325,0,0.797505056134756,0.530756529003856,0.355936087767754,0.00725598723377144,0,0.169515770513259,0.214285714285714,0,0.021686794139535,0.642749383903416,0.129016094179922,0.373041474508068,0.179124103261206,0.939467597871819,0.508425201410351,0.0834129004761095,0.181818181818182,0.325616357908574,0.246376811594203,0.388888888888889,0.757506479085694,0.0261049791762951,0.52822749719383,0.320662816038739,0.431572820918435,0.0097047835427251,0,0.0344827586206897,0,0.0118160932964202,0.727118102181502,0.0925214100197534,0.0371857969194151,0,0.761418808712696,0.521789943653496,0.000724652945082485,0.166666666666667,0.206896551724138,0.555555555555556,0.586731212945345,0.909181397416744,0.824331011195782,0.944117425339634,0.697035279449341,0.912814074880234,0.00782888444231835,0.00866288687835031,0.0061394168156431,0.00537798770889464,0.00691082320723061,0.00126188064688877,0.00101898057578555,0.256496288072366,0.0281787270073594,2.28936085150463e-05,0.642131055130592,0.650277952346346,0.0881648055927307,0.124206227322854,0.0316538477265874,0,"18",0
0.0833188774011544,0.362333170643546,0.0733487791410784,0.571885757175372,0,0.936631866859921,0.158609958870095,0.0965208941668639,0.00263828086097975,0,0.187082509965533,0.178571428571429,0,0.0223863681440361,0.585567107146519,0.0355628797018663,0.414947950787513,0.311654437354801,0.942161509424064,0.237707488714835,0.0777426296306373,0.454545454545455,0.243293796952763,0.130434782608696,0.133333333333333,0.689240143392443,0.00876241805209269,0.535141416191462,0.305356108912258,0.279798791393262,0.00480084879400261,0.0833333333333333,0.0689655172413793,0.037037037037037,0.0184191557596818,0.543288477115875,0.0551604248527494,0.0928288116936271,0,0.816399520790759,0.393447468230332,0.000849626550562344,0,0,0,0.39176207331117,0.773655439295401,0.697294441128227,0.332510342826488,0.333871264773819,0.0341928332105265,0.00250989907243716,0.00905342783942321,0.0165368707969221,0.00375344272282634,0.00166690105147125,3.91240576486736e-05,2.68703907507853e-05,0.315819855351443,0.025308891878906,1.66925202486925e-05,0.613172189089472,0.606889476379939,0.109667479424601,0.141851235127457,0.0278331482382356,0,"18",0
0.0654798543734453,0.390611756188731,0.0489059768199633,0.354658761287974,0,0.934931457000706,0.716318358572849,0.327081070116044,0.00598176955178546,0.1,0.162009416514774,0.125,0.642857142857143,0.00839488805401364,0.422279390669372,0.10073435527966,0.517332225199517,0.223300881292404,0.889074402155495,0.484418648206786,0.0703932307949988,0.363636363636364,0.296968106695952,0.11304347826087,0.194444444444444,0.46407162872673,0.129600733019396,0.576376535291428,0.320662816038739,0.374119892298002,0.0276487136452341,0.0833333333333333,0.241379310344828,0.037037037037037,0.0262794521453134,0.503156143088589,0.0447489714553788,0.0618627995197111,0,0.835421870242686,0.3112294342983,0.000135640515217085,0,0.689655172413793,0,0.217086930504923,0.826788278575818,0.279586928481237,0.0205160357837342,0.718252038248281,0.293238823408597,0.0124264405588409,0.0136738171920457,0.0187770085773019,0.000453923399448919,0.000434866450976155,6.82463153736358e-05,3.30242877788079e-05,0.18607289889401,0.0842223577259381,9.42564568734413e-05,0.416446273888741,0.643114545708841,0.10356712963029,0.0947678981267853,0.0329793880224224,0,"18",0
0.0510375649916281,0.386031368413906,0.0291295437493722,0.698140933429314,0,0.946661988476308,0.699707037978005,0.267258619314489,0.00638751008455379,0.2,0.193272687192697,0.178571428571429,0.410714285714286,0.0111931840720182,0.542976904944968,0.040221928585036,0.521399181179466,0.250595055909567,0.824130887577243,0.245727275454999,0.0430301030526226,0.272727272727273,0.260169921948704,0.206521739130435,0.234567901234568,0.708504112743091,0.0232123666995624,0.59614905429874,0.290049401785777,0.0722057720417402,0.0349450304580015,0,0,0,0.0199413657257019,0.335098568039605,0.199333933318461,0.0320508062895848,0,0.734492665784148,0.402840996573577,0.0149682073013043,0,0.172413793103448,0,0.625072874652285,0.635805382296536,0.694653548670711,0.110065660357218,0.150660546475312,0.22917019321425,0.0227568550565955,0.0504931283068875,0.0521808806622593,0.00213031663730404,0.000509909504226796,0.016810717688464,0.0151877044716045,0.0329211536158444,0.668420514532618,0.00422379436362685,0.612072207242112,0.268024003591034,0.0463057261631425,0.0874398662868878,0.0135958109203219,0,"18",0
0.132886762410836,0.402340715244528,0.0982287380206585,0.621590149473031,0,0.922473060091147,0.166194727411243,0.534455982709913,0.00849723541720085,0.1,0.232894196345835,0.303571428571429,0.535714285714286,0.0314808302025507,0.525817346839846,0.0706193133329933,0.491327114921111,0.151829928644043,0.769144913630983,0.4015753909209,0.0369833963679727,0.181818181818182,0.295980235964482,0.231884057971014,0.222222222222222,0.58953639040131,0.0373708006990728,0.659369657196695,0.290049401785777,0.407789393175035,0.0293972759283381,0.0833333333333333,0.396551724137931,0.037037037037037,0.00982566709727447,0.451618281272155,0.0902327789680844,0.0626248758140904,0,0.84530721728371,0.402961352550322,0.0120792575239921,0,0,0,0.670948677419535,0.798922927097042,0.773367608280924,0.813964120296515,0.748261442578488,0.997082979219664,0.024808848543393,0.0212786591382765,0.0117739501537511,0.0106148904164944,0.00185363975232995,0.00450072350233202,0.00214076572206026,0.0206288305876341,0.24505028891011,0.00247095910464356,0.477560891964692,0.561574062897821,0.110914711162487,0.137251066224874,0.0293308442465624,0,"18",0
