"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-1.07131200528499,0.930245112848655,-0.0410347800310834,-1.96128233898295,-0.0599123843052551,0.0378578738839994,1.33559865140555,0.112977757864091,0.220144159306262,-0.701081203452161,-0.796425721718668,-1.16389136779444,-0.876675542800038,1.0706272261463,0.369112631942125,-0.267913920410877,0.00922071853611594,1.06783558847762,-0.495742164601677,-0.576751857790723,-0.631936939125796,-0.239051888420067,-0.738732714162022,-0.216416468542185,-0.737628269217031,0.66846371924537,-0.370845383415368,0.0079998702972572,-0.670284617564374,-1.7715373556998,-0.40044224458294,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.145480394807287,-1.92891473102987,2.3359964469535,-0.473578707429334,-0.024588511980305,-1.57267066550294,1.11797285684842,0.135501066021338,0.458287403431216,-0.186197673613567,1.35345844026933,-0.12791039590939,0.293192514578708,0.435671394586007,1.13771661871912,-0.270782075604905,-0.837844423204658,-0.182084527631378,1.05390846158807,0.574638493466866,-0.352667921689771,-0.341384263453514,-0.0952966636447462,0.720527515567672,-0.332954811110336,0.473111915319238,-0.137610406205983,-0.878052295835713,0.0295897199998565,0.982628358528541,-0.502259821797628,0.100963959365332,1,"45",1
-1.0644829907592,-1.57397145470679,0.196343482559881,1.70214886105387,-0.0599123843052551,0.0855138335860278,1.33930066941814,0.377367547088695,0.118459112343266,-0.12157680039875,0.384790182066934,0.393136326526266,0.537423645329344,1.07644549824568,0.131872577615777,-0.336761953329444,0.646112060050749,-0.650715002097414,0.303170482285017,-0.704218750918226,-0.348819835280742,-0.239051888420067,0.0452186921120752,-0.775277842426748,-0.6333794024981,-0.648834965209571,-0.0640202584648883,0.546521532194792,-0.670284617564374,0.684199459673835,0.217753878724749,-0.244632788491064,0.930853877952936,1.266078866632,-0.401741012489785,-0.986908134361592,0.220583231453678,-0.168271053021409,-0.024588511980305,0.406151054125863,0.878634142772718,0.423607920478429,1.65577139280757,-0.0639657748205863,0.428502829184916,1.01418738809356,1.62605701311948,0.86601710376856,1.73760529980952,1.32064020536643,1.26779073906501,0.523753461619309,-0.312855949414869,-0.295493194170503,-0.334608414902012,-0.384085031108669,-0.054974933538348,0.156881323203659,-0.843035099555901,0.443590289348285,0.159897310234271,-0.823844884839853,1.8794531648052,0.919639838838512,0.104178202562207,-0.0511551913318936,1,"45",1
-0.0579279079247346,1.1584516055232,1.2961378339355,0.372572952029836,-0.0599123843052551,-1.19155504670585,0.250177619512799,0.895896528196948,-0.410850694650959,-0.701081203452161,-0.177068820301158,-0.385377520634088,-0.876675542800038,1.08226377034505,-1.18702781994799,0.564610868754169,-0.290250181134328,0.172854763090401,-1.36144586609207,1.19277575274102,-0.527298808644938,-0.239051888420067,-0.486748333573906,-0.43996101809601,-0.112135068903437,0.0782819739698256,-0.395301548702474,-2.8875216517352,-0.958658428842181,0.868536404569992,1.86027593477715,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.207790206058858,0.218159393994826,-0.272482584112609,-0.0541676605326268,-0.024588511980305,0.734209172250991,1.02025883768077,-0.0995712560923654,0.458287403431216,0.693871997695895,1.63806016675684,-0.25473551357925,-0.817487392617795,0.397550756513662,1.12763544763814,-0.598095444641317,-1.47542866738789,0.770171262995102,-0.299587145581573,-0.149069136622998,-0.382972958453938,-0.284314899535261,-0.341112708926102,-0.27534922397842,-0.78862124522221,2.06191891482973,0.070909748197039,-0.0156313334673227,0.434518770679049,2.03400372400182,-0.207060668826483,1.15410702489636,1,"45",1
0.797452429292454,0.632142252786243,0.112240712946664,0.207076484368255,-0.0599123843052551,-0.345619691934818,-0.489386547261706,2.92037866011523,-0.176132694510909,-0.12157680039875,0.760641094817209,-0.0934348279489553,1.1030633205811,1.03959644161631,0.131868340290159,-0.407526124183495,-0.542639994954408,-0.970448173444763,-0.00400439306346762,-1.91194016844683,0.209721536880561,-1.44267996588366,0.633182246817621,0.901306279226943,3.95357073313493,-1.0096305247044,0.97002843181535,-0.0498636084673237,0.661051947135024,0.625602706969561,-0.558783283893235,1.30762794871183,-0.325203285842117,0.0539799490833272,0.685704487082244,-0.152304450367469,-0.455198720420626,-0.101731852014174,-0.024588511980305,0.919020326017272,-0.156734408005706,-0.225866311654739,-0.739196585945137,1.20724597262641,-0.781054508387011,-0.533590432786499,0.865390756648007,0.762895560509692,0.386142174568414,-0.542147298099199,0.00440963506278387,-0.596727570138627,-0.0178527846743119,1.23555144732683,0.257915961311293,-0.168265444516867,-0.387235644088817,-0.31454584687979,-0.775227920508199,2.87062384640337,0.0914613999399451,0.659844953486398,-0.575976771081435,-0.782360523728955,-0.494850179552422,1.54917716714096,1,"45",0
0.0280755300087222,0.683844706550421,-0.0422344962668424,0.15526346910988,-0.0599123843052551,-0.2452170157424,-1.20414728526907,-0.812783105250014,-0.123127555153029,-0.701081203452161,0.292606997574216,-0.580005982424177,-0.876675542800038,1.07644549824568,-1.46602906275967,1.15596753936998,0.440419338402775,-0.191299355235946,-1.74638230563813,-1.28613858604864,-0.452977974337371,-0.239051888420067,0.269204808190442,0.230672630565467,0.513358131410158,0.343014535126789,-0.661664514423096,-1.33576537864137,-0.0935369950087751,0.164676148006917,-0.233382231261543,0.272787457243233,-0.721852916514239,2.0374145414357,0.821044635296379,-0.610089207743746,0.0860908304987305,-0.379701329106571,-0.024588511980305,0.552085010603143,-0.0578482994902874,-0.278928038654265,-0.739196585945137,0.0338197442137988,-0.781054508387011,1.06999783643334,-0.0867131972287945,-0.723157372363483,1.06253835406913,1.31878843639859,0.423340366590961,-0.557522437663001,0.931524198641159,0.929958154008108,0.394714615568067,-0.244730331960349,-0.0754284333868552,-0.0713903132187747,0.177071135236571,-0.306459498775901,-0.149755503813684,-1.94765371609356,-1.3189466643465,-0.504508968182241,-0.479023582597134,3.96904149048232,0,"45",0
-0.363723725833407,2.0204932159899,1.39812561570058,-0.980009011173994,-0.0599123843052551,-0.309353588125155,0.744338222293955,0.387066217909518,1.26708443322493,-0.701081203452161,-0.690163498395061,-0.580005982424177,-0.876675542800038,-1.0023694792173,-2.45865159247161,1.77392142546902,1.10936020040658,0.158033237375996,-0.879895854999973,0.0490554916534225,-0.217354076008131,-0.239051888420067,-0.0387761014173009,-0.551733292872923,-1.25887260281169,-0.132620142675855,-0.8291630522567,1.21253734723406,-0.526097711925474,-0.0940522433527361,0.867864427758875,-0.244632788491064,1.09612455739965,-0.276592482975402,-0.96262917202073,0.0675376126802973,-0.784002167344493,-0.147888102509516,-0.024588511980305,1.05636459468015,-0.714041064689709,1.16109949028046,-0.739196585945137,-1.13960648419882,-0.781054508387011,-2.10052591937087,-1.32148522546375,1.1982951902432,-1.13428407204975,1.01886358663755,1.3994722147952,1.75874590869249,1.67542193667911,-0.018313873651932,0.558609606359349,-0.00679554448969057,-0.00423886837235262,0.123336440951746,-0.607474018155715,-0.33776289766421,-0.140152036314762,-1.81710312202828,-1.08898222092622,-0.582503296604629,-0.54814781835208,0.541574603855864,0,"45",0
-0.731837419154622,-0.754616708300188,-0.835328559400098,-0.0466341779490992,-0.0599123843052551,0.644062601278737,-1.70956355622872,-1.60534894665978,-0.488839684808069,-0.701081203452161,-0.800054361478364,-1.35851982958453,-0.876675542800038,-0.965520422587933,0.0289562708737964,-0.989072939946925,-1.80727119146587,-0.222682263097939,1.29511603949403,0.999474100057174,-0.305387097759068,0.362762150311729,-0.565143474201325,-0.976467937025191,-0.0339484188642374,2.15632869361451,1.34170642395242,-0.292204146425681,3.04964346807286,1.83453576602166,-0.628041745999526,3.89472917738332,-0.754907052403583,-0.056210861602916,-0.910485922359695,0.36923992284228,-0.147939138435221,-0.391144297343781,-0.024588511980305,0.358059345005202,-0.252420120434317,0.211335086409339,0.458287403431216,-0.406215091440932,1.7803610300006,0.539122242932523,0.712474015618382,0.90559813338092,1.25081585854634,0.435379009563895,1.11452948221073,-0.413942000027811,-0.591350558506691,-0.179019678812209,-0.310077235695753,-0.401683930615771,1.04414194063042,0.31356092452628,0.952093467315882,-0.891082164431495,-0.153179890156206,1.78699641266154,-0.911968524848948,-0.541574669181188,4.70976756147032,-0.365788923020856,0,"45",0
-0.327459517142552,-1.02601927334102,-0.667013105242605,2.04478021923345,-0.0599123843052551,0.465522001834446,1.03744728495142,0.267812363694429,0.799726393586165,-0.701081203452161,1.67858086459153,1.75553555905689,-0.876675542800038,-0.965520422587933,0.178130712401097,-0.759232245754713,3.2241308272546,-0.0599193858777261,0.666803130844359,1.23420861334654,-0.0311174034091783,0.362762150311729,-0.296360134907351,-0.0822897388098893,-0.190321718942636,0.720138734468595,-0.274840966127219,0.133788710807732,0.483210627546824,-1.32377640760125,-0.567248886009996,0.79020770297753,0.187135820442707,0.531473462057048,-0.774400791643568,-0.343312584974234,-0.318289580813978,-0.262136056292699,-0.024588511980305,1.03057599006728,-1.06105237022612,0.759678157731557,-0.739196585945137,-0.992928205647239,-0.781054508387011,1.77952437195749,0.578208840876148,1.2035801213757,1.25319327251788,1.76180224272563,1.11424287383787,0.502648982448456,1.06422710693306,0.115984969209703,-0.240109439724051,-0.408512996460898,0.54202151278557,0.653483824345324,0.716287212871292,-0.779199794559706,-0.152746204594597,0.071740198506028,-1.02297798508977,0.0955935800841378,3.37091261074246,0.8880239358507,0,"45",1
1.45265838197779,-0.633323380566444,-0.416146331087512,0.730904251989896,-0.0599123843052551,0.589980394110642,0.393163286956292,-0.909990417118542,0.52110926404902,-0.701081203452161,2.38292675594568,1.95016402084697,-0.876675542800038,-0.963580998554808,-1.41669779527501,-0.365365739163149,-1.77078471696544,-0.450050197456707,0.974942359969424,0.703049644444811,0.869865418083045,-0.840865927151862,-0.206765688476027,-0.43996101809601,-0.268508368981835,0.539191392533858,-0.634151180901857,-0.702752035448511,1.42408727559967,0.219937449116769,-0.518863796728571,1.82504819444613,-0.749398029755359,0.0760181112205758,-0.301441532337213,0.101357065996921,-0.0890989333559029,-0.370429474506474,-0.024588511980305,0.603386171675289,-0.543067628814789,-0.081259851253811,0.458287403431216,0.327176301316953,1.92266189324436,-0.966397878646196,-1.37727861427244,1.38358361339117,1.02872190179917,0.866526358484432,-0.174408188742148,-0.0699265362762074,0.377791202235961,-0.344169256909134,0.460259836771947,-0.340358220388369,0.467709569762826,-0.0436885539452162,1.93794674943321,-0.541752349355095,-0.152428737243841,0.267244706684871,-0.995923501417002,-1.00779972890538,-0.266166242219103,-0.668332976741022,1,"45",1
2.09246960808483,-0.00489421870550413,-0.547270358740484,-0.263439417026024,-0.0599123843052551,0.668558222122578,-1.02445126737475,-1.41485959526136,-0.314034501163446,-0.701081203452161,-0.261200004133918,-0.774634444214265,-0.876675542800038,-0.971338694687307,-0.405262399790697,-0.339087476250113,-0.791698520640381,0.961418892404269,0.00879557323689461,-0.0303559403462438,-0.601697479399683,0.362762150311729,-0.654737920632647,-0.43996101809601,0.0442382311749619,-0.394405231355783,-0.41098039364405,0.051119012021363,-0.237723900647674,-1.47290028191215,-0.433396985499081,-0.244632788491064,0.517677179336142,-0.496974104347889,-0.103771184884239,0.644735526644485,-0.161535944025942,-0.0670163581910095,-0.024588511980305,-0.760349996308962,0.117185440785625,-0.125748594947856,-0.739196585945137,-0.259536812889355,-0.781054508387011,-0.594386540302002,-1.42355842530614,0.480431822626564,-0.242036870261914,-1.41193839264892,0.19006050198484,-0.576005126551656,0.360173631331193,0.0884973193689186,-0.0347632006008947,-0.363915095060445,-0.362321083666796,-0.361744575939342,5.30409469247731,-0.890724922292273,-0.153195207880775,1.84973987801852,-0.639190452341937,-0.8241799476607,-0.901485362950975,-0.717535588066982,1,"45",1
2.48992493618731,-0.432688936785707,-0.819465490006902,-0.712481746893781,-0.0599123843052551,0.828998105323611,0.0936083787902987,-0.817759861513109,-0.472008448088247,0.45792760265466,-0.55744439140532,-0.774634444214265,0.820243482955221,-0.981035814852931,0.681970313120355,-0.0867010150545949,2.25203011458574,0.925886543238783,0.593509111087086,0.757382022813533,-0.488588148918334,-0.840865927151862,-0.393420785207953,1.94451417714479,1.45159793188055,0.900539183047423,-0.357222297087126,0.568991453101484,-0.670284617564374,-0.224815809964451,2.94357194029505,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.380421976203144,0.671200246903882,-0.353913668694068,-0.249888441920563,-0.024588511980305,0.646772177670068,-1.06260507273469,-0.127291845238224,-0.739196585945137,-0.699571648544086,-0.781054508387011,-1.36212717325255,-1.10136505158084,1.68313388648595,-1.06330800108573,1.62912563233597,1.38085313353571,1.35604301693847,-0.56035950976485,0.0616415649926795,-0.4035499617342,-0.399092391387118,-0.125806518602719,-0.329789855709696,0.596745681835687,-0.174267839514872,-0.150192263945698,-0.534154512530622,-0.838117779194357,0.9402060319704,0.147233977472053,0.0417918090812848,1,"45",1
1.97077766462942,-1.75797771158049,1.25363264635706,-0.184266611948899,-0.0599123843052551,-0.418367143798415,-0.567043234216776,0.623784771419555,-0.279291866767025,-0.12157680039875,-0.310099578425756,0.00387940294608899,0.820243482955221,-0.982975238886055,-1.22637156874615,-0.00126894163435156,-0.324880976105196,-0.123798006550854,0.849211695432348,-1.61608533795214,0.0157141923056608,0.362762150311729,0.286003766896247,-0.35054319827448,-0.0339484188642374,0.954867210622456,0.337348882398927,0.789377568676017,0.829951014308998,0.932851978958322,-0.2869167316897,-0.244632788491064,0.269771160166066,2.36798697349443,1.02124428050884,1.322524482984,-0.00928526872220457,-0.0698489269324396,-0.024588511980305,-0.0468580560791576,1.08897493270686,-0.276423836469766,0.458287403431216,-0.259536812889355,1.21115757702557,-1.10376176677284,-0.773475432765908,-0.425943743224457,-0.835461672306561,-0.208997401798215,1.3808688273667,-0.498431042923895,-0.0386718197067999,-0.353032516808185,-0.0868217510007235,-0.26648617417421,-0.389035674478671,-0.394794239146032,0.446470120612244,0.256151000169368,-0.147853211250847,-0.136332594389908,1.26397240322291,1.47811132924356,2.34309350549798,1.68329519285618,1,"45",1
0.773332745135705,-0.956716841032951,-0.52679619050893,0.0484370551176984,-0.0599123843052551,0.623035857328827,-2.53654717737248,-0.134190105053338,0.167945501225588,-0.12157680039875,0.459066764561597,-0.385377520634088,1.95152283345873,-0.990732935018555,-1.39374561614775,-0.548261312115678,-0.247871132152379,-0.0314327695622741,1.00030177462056,-1.42617133785716,0.231866006100847,-0.239051888420067,0.213208279170797,-0.43996101809601,0.513358131410158,-0.494572920051156,-0.750394917135146,-0.985411251734315,-0.526097711925474,-0.0687874468106845,4.21186221798488,-0.244632788491064,-0.804488256237598,-0.496974104347889,1.71843917362885,0.789630167111727,-0.155190441622215,-0.0185019878170161,-0.024588511980305,-0.145253877400349,1.22041850226225,-0.298406433483163,-0.739196585945137,0.91388941552326,-0.781054508387011,0.00145389030078364,-0.459001728742707,0.128944372018805,-0.0771731737415386,-0.116456928027316,-1.41872092630987,1.97302835301796,1.92345517441175,-0.189906767441845,0.773938597852907,-0.193558550415481,-0.390870204200375,-0.405770177035561,-0.867888564810548,-0.697323193921658,0.806480971026344,0.906171362951352,1.04599932116872,-0.150156278246478,-0.0444188513778955,3.41796421922085,1,"45",0
-0.917834740024533,-0.268915886949139,-0.721497483081014,0.163848758772519,-0.0599123843052551,0.301460581693201,-0.64647601198007,-0.909675387513294,-0.47720003104542,-0.12157680039875,-0.608990835145068,0.49045055742131,1.38588315820697,-0.994611783084804,0.8836185735903,0.440446879980444,-0.281341070563888,1.87921533300665,-0.339815370941747,-0.726911549970219,-0.646051281546229,2.16820426650712,-0.724733581907119,-1.11059466675749,-0.826984440690403,1.33101425678252,0.226416646603179,0.0279929017770198,2.69058234635781,-0.421271350802481,-0.422402135707647,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.117366977464532,1.27082185555023,-0.688680497934472,-0.50841338890614,-0.024588511980305,0.939517407163239,-0.863700046032437,8.99163108756751,0.458287403431216,-0.47955423071672,2.06496275648811,0.563535644127464,1.49099233907565,0.956084355894557,0.400847224181065,0.41655885987162,0.137642959761986,5.35975637063414,0.417734342545522,-0.248379097227672,-0.32418511810793,-0.383419828162466,7.65119660355219,0.928724979007609,-0.742737400187765,0.932662746110353,-0.064903821009802,-0.733896181570508,-1.2496317799623,-1.01194379207415,-0.685990013897313,-0.236043482240291,0,"45",0
