"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.0515437329286906,0.402128761361219,0.071715296208369,0.606822584377046,0,0.946689749855006,0.16655206471316,0.228036700526352,0.000666724653413789,0,0.189735910105442,0.25,0,0.961203510807269,0.54161885274105,0.0553954497459602,0.782850571068213,0.390090908831646,0.891868205776845,0.646170659144246,0.00856838202537879,0.363636363636364,0.234904781312753,0.165217391304348,0.175925925925926,0.771372840117141,0.0344884281439309,0.559771416492744,0.361164268817039,0.297179668018134,0.0432701351802655,0,0,0,0.00256110130131152,0.54637824562066,0.0512471597398093,0.0437308052528562,0,0.757422363470707,0.246466632354483,0.00164007558528037,0,0.448275862068966,0,0.593937024124565,0.246281783827019,0.0694027156219413,0.327591604974075,0.610339237516425,0.506535768274396,0.0165258108517601,0.0103437177771804,0.0101908969206653,0.00114813737050343,0.000267867157068575,0.00441645209623188,0.00520246209675866,0.178007333113491,0.0477942361854659,5.59421584471976e-05,0.369655929006896,0.156250419751537,0.0332839310015893,0.0345214646752704,0.0096272272703902,0,"39",0
0.0750196378012183,0.341341875131292,0.124350047545555,0.595311381518067,0,0.861530967585758,0.286937434095831,0.0829393245763601,0.00117536929431667,0.1,0.184226925759771,0.321428571428571,0.428571428571429,0.955968123502172,0.508724734745727,0.0210574965748154,0.383264176406253,0.162241499847171,0.923514022770031,0.414901346914224,0.271679040606745,0.272727272727273,0.297480462433433,0.141304347826087,0.209876543209877,0.4933634126292,0.137407210154209,0.604093107795522,0.360715939750272,0.473237142560061,0.00686988505285045,0.0833333333333333,0.275862068965517,0.333333333333333,0.0112495390868946,0.550590082243782,0.0615537792483145,0.0856246770038284,0,0.778227005317981,0.371747124869198,0.00175851626582489,0,0,0,0.890030855359107,0.889501340071437,0.661857219196106,0.55917510545248,0.226517519118442,0.749940781536098,0.00351834097967369,0.0218003874197558,0.00970070652880008,0.00198109158751973,0.00134876176172069,0.000112300000993198,0.000247202837691472,0.63137247845084,0.000411217310906293,1.16647795782686e-07,0.943084697866553,0.255054244251064,0.0515567982921921,0.0672067360762618,0.0357913191313762,0,"39",1
0.0774926504532205,0.298861433059714,0.0445187040121398,0.693535021711512,0,0.977177889394118,0.561920409120326,0.262388144184325,0.00946060341789332,0,0.252803539646786,0.607142857142857,0,0.952228561141388,0.487280810023383,0.0476945114757269,0.694527366361442,0.219360342300183,0.865068915844176,0.618395232572217,0.0762026955702682,0.454545454545455,0.273277491535845,0.123188405797101,0.192592592592593,0.793138838269695,0.034792995376711,0.567248117957999,0.305356108912258,0.294512105186223,0.0444271206612127,0,0.206896551724138,0,0.0202232648151921,0.494339398821076,0.0656284068679761,0.0654531100707232,0,0.848528034368285,0.346863901101106,0.000230771855953782,0,0.931034482758621,0,0.958904721463804,0.0335046374568207,0.0933107774481253,0.964862776366603,0.958066567217566,0.058382300643781,0.0234165419183448,0.00470453214858179,0.00353431176395492,0.00379020113440098,0.00127224840186473,4.6945867218425e-05,0.000103569495124614,0.096595986325403,0.0439161548875546,9.47712033582194e-05,0.296312801004394,0.112630838849362,0.0426167500866872,0.0302321911384383,0.0159143653685571,1,"39",1
0.107951038631928,0.293748069420253,0.0836711917918871,0.540176519403806,0,0.934721759472197,0.414638984469012,0.165783792900177,0.00629820311652808,0,0.193675453953851,0.5,0,0.973918022833935,0.586364806592229,0.108987605142749,0.430595804810676,0.229771913503311,0.533098096959559,0.710424483005932,0.0120330214897148,0.181818181818182,0.260955979078889,0.246376811594203,0.333333333333333,0.735024841956272,0.0281309069908753,0.716538094656811,0.274742694659296,0.455004682037191,0.0509175913525648,0,0,0,0.020387698772837,0.505933019794156,0.0708043913216328,0.0377178031647439,0,0.940683156759177,0.273418303681994,0.000729217389548149,0,0.413793103448276,0,0.714736736493636,0.115793887162843,0.372152632799967,0.908799233701306,0.816603102809564,0.179868691395488,0.0225106882702451,0.0107689257700018,0.00950951625325984,0.00705254143320127,0.00170245988631516,0.00221083400796655,0.00037691694885167,0.0895623922584579,0.178516517445056,0.000414933276265574,0.134634492326367,0.197212057687991,0.119315849773551,0.088989867395152,0.019065890603274,1,"39",1
0.0993264521954563,0.275614049963051,0.125847277747141,0.645900434021954,0,0.919953764383536,0.448651714005771,0.712236029339916,0.0055645517027588,0.1,0.215311310570169,0.25,0.535714285714286,0.961951423279427,0.432387049146182,0.0766974917485623,0.412699825412519,0.369762253042967,0.913301955752245,0.389524853078243,0.0156619261570156,0.454545454545455,0.245114034491373,0.0869565217391304,0.162962962962963,0.525675039002614,0.0778933864102125,0.55781351697908,0.422391097322963,0.378753132870332,0.0219665282060633,0.166666666666667,0.0919540229885059,0.240740740740741,0.0268402765792768,0.514106452271588,0.0732946947108622,0.0815341918796097,0,0.800509626768613,0.424790651221277,0.00124117823518886,0,0,0,0.392679921718651,0.328481164579056,0.521320484195233,0.886300730516202,0.306625892952662,0.106893910482876,0.00950004611755773,0.0206916735826276,0.00883686075419697,0.00505018547678359,0.00162028924265659,0.000132116870667046,0.000120255744812702,0.0178025909501043,0.0280333981764015,0.000328517496360957,0.609263209380125,0.296044958861929,0.1128389665935,0.0613612603407056,0.0557404568713468,1,"39",1
0.118379902459293,0.182871141045457,0.180511828318646,0.509500900791885,0,0.900886796071994,0.574542893320944,0.35796850723241,0.00410783876540957,0,0.170219217817733,0.214285714285714,0,0.964943073168055,0.652180138360658,0.121584662528794,0.435977663054474,0.274443178152086,0.888097701473784,0.163483457485415,0.0319038364775403,0.272727272727273,0.256555438915687,0.152173913043478,0.296296296296296,0.892922298194508,0.141635505603143,0.615861534356289,0.391329354003233,0.552118578169513,0.00986502474445039,0.0833333333333333,0.189655172413793,0.259259259259259,0.0183313930844439,0.652418761303846,0.0858043119529209,0.023030651981946,0,0.837612105842156,0.485264542738725,0.0133582877711664,0.166666666666667,0.275862068965517,0.296296296296296,0.773518198033935,0.0534444234677041,0.192316975633054,0.870686390251497,0.563181772783832,0.1424477528254,0.016047546503522,0.014909861549086,0.0128398594922026,0.00225225900353232,0.00109043746625936,0.00513980429205638,0.00261182713010285,0.0412840856598742,0.0773935855708017,0.000390444410668591,0.446733122120432,0.167492874917337,0.175046234472435,0.0821852670867345,0.113367692794949,1,"39",0
0.0745122861111919,0.395583654091372,0.0150745869453402,0.690897214442221,0,0.976139052555647,0.580660649718761,0.172269480133212,0.0151570875546107,0,0.274933118483807,0.428571428571429,0,0.964943073168055,0.723437457403278,0.21198790536185,0.610635064952878,0.529470641492125,0.690488556162798,0.698900765430864,0.0095803460968451,0.545454545454545,0.238827548543946,0.111801242236025,0.154320987654321,0.532548256154227,0.0785434538574079,0.60775249868016,0.360715939750272,0.26674590296588,0.0551150952092207,0.0833333333333333,0.310344827586207,0.0740740740740741,0.00213630665742468,0.54664038497887,0.114377218573793,0.0381470706840534,0,0.763569008469455,0.642037334793052,0.00120203490290233,0,0.137931034482759,0,0.845468350829906,0.677949232480694,0.582928474645403,0.268729931912589,0.320261936889687,0.126760918583688,0.0238409885304963,0.0541514592986483,0.0171099027251858,0.00533465321969063,0.0046070647352397,0.00281225877031077,0.000857592148097247,0.294883615177273,0.0418352014709405,2.95446572746164e-05,0.144531583782124,0.491923647547848,0.0279082232207709,0.183250514215699,0.0402962738534314,0,"39",0
0.164986764839371,0.345636822969469,0.0947423172257932,0.516599949841781,0,0.919664539434232,0.635012936239058,0.295804838356063,0.00331662604644782,0.1,0.177503383858195,0.160714285714286,0.5,0.964943073168055,0.575030553628052,0.0857883052541433,0.564217408498259,0.223795367909981,0.966275746248259,0.535898331690422,0.0561653548491639,0.181818181818182,0.262716195144169,0.318840579710145,0.333333333333333,0.602221759919769,0.0245149207539662,0.52531829153746,0.360715939750272,0.374737566803797,0.171153714777308,0.25,0.0258620689655172,0.0617283950617285,0.00258692028453561,0.479391984817948,0.0828587894166681,0.0387636750794923,0,0.961014910155897,0.157919823611475,0.00148245480818614,0,0.275862068965517,0,0.159593967119933,0.954885000800338,0.143138748682385,0.769772422807073,0.0401794817682616,0.746690702139576,0.0699162121627939,0.00833540156535954,0.0149321117723678,0.00106292895752999,0.00218979659880035,0.00493118299079811,0.00241783394280329,0.309139843954922,0.00979388528005087,6.60964563637797e-06,0.787375954495117,0.323524001681347,0.123620125567307,0.0698463351932137,0.00961967608766219,0,"39",0
0.164986764839371,0.652313399230584,0.182652125843015,0.685333876056146,0,0.90652537590992,0.548022807350668,0.491959088709146,0.073388687325981,0.1,0.332214784117336,0.357142857142857,0.642857142857143,0.961203510807271,0.509142958374768,0.0727777039295365,0.463565125727659,0.185595135472113,0.73866346825384,0.179874916952327,0.0337348660335082,0.0909090909090909,0.309361920874068,0.478260869565217,0.518518518518518,0.765455786062899,0.094223960545054,0.595041514838285,0.431382477714767,0.634754998888263,0.00174170297410209,0.0833333333333333,0.344827586206897,0.37037037037037,0.00527574550931394,0.651042779564666,0.0759898532059073,0.0520846724518875,0,0.739786515419304,0.665194343055184,0.000655296119183766,0,0.482758620689655,0,0.636080513884495,0.551394725554436,0.562797238494243,0.964925000635473,0.663253684606749,0.517506313114008,0.0498953749937626,0.00398099494052097,0.0119644540473557,0.0302192261529483,0.0141501063580653,0.000855073427525164,0.000170635778168339,0.0195528369238631,0.718065772322554,0.00763665089222048,0.624592667909732,0.105538808986458,0.0459187962917435,0.0659758270002838,0.0103757086003675,0,"39",0
0.262291791737314,0.603238924545744,0.227136625944272,0.51712618736287,0,0.855069099990976,0.624769968971604,0.612073225353524,0.0196338510437794,0,0.194532134350976,0.142857142857143,0,0.956716035974331,0.598575366511338,0.086282702647454,0.276788382201382,0.335997046214897,0.749066790444954,0.677701129358626,0.0416519967102776,0.363636363636364,0.209557669972729,0.147826086956522,0.185185185185185,0.686054010893654,0.00724496803366366,0.507732121371425,0.290049401785777,0.3138102887764,0.151793478036977,0,0,0,0.00840482989999504,0.453779823217622,0.101351690760553,0.0431550187809612,0,0.862519483162361,0.411697047199451,0.000163299623241274,0.166666666666667,0.310344827586207,0.703703703703704,0.867985863412086,0.901523647553174,0.950334292036693,0.348374051855065,0.393950982119027,0.366401574788683,0.0691537506099618,0.0277095755954007,0.00650406135053618,0.00813235902984814,0.0133410779068166,0.00099980141735659,0.000334274101063814,0.162538885255481,0.0265082045617746,3.40176244268152e-05,0.318157101533087,0.0314671028092668,0.00506504032445764,0.00440957638293601,0.0356182071105649,0,"39",0
0.136266117331185,0.409747338285559,0.0483611560234059,0.247493940927643,0,0.927771523504653,0.710027652039115,0.355415315887448,0.0299325488130612,0,0.161043086339834,0.0357142857142857,0,0.959707685862958,0.681541080922795,0.161095160758341,0.51611864396694,0.537488597547738,0.802009896820109,0.341766715543316,0.00720377522461479,0.363636363636364,0.243353818426095,0.121739130434783,0.194444444444444,0.568604870597896,0.0495690588898632,0.651074138068505,0.290049401785777,0.458391439755243,0.108472954159574,0,0.620689655172414,0,0.00391551647494506,0.745278913132394,0.105382498026277,0.0374191724716967,0,0.751622712462309,0.426474295211946,0.00071440627038078,0.333333333333333,0.172413793103448,0.12962962962963,0.282357479912146,0.0424703119803726,0.693395732185522,0.785187065160033,0.240528317127441,0.104851728505266,0.0608744214194576,0.0163041928953441,0.00648228283027422,0.00126384375456392,0.00112719964020353,0.00154912960448227,0.00162003197473677,0.174719325407884,0.3982448306008,0.000474406113521843,0.426888531707684,0.100368332396998,0.025304339483653,0.0465208088003082,0.0328066176406349,0,"39",0
0.146843224855248,0.544270221306327,0.180856152506777,0.576287275781089,0,0.856297748135413,0.494524263446393,0.703839734285036,0.00399780757678165,0.1,0.21544025922425,0.196428571428571,0.5,0.0246811115811729,0.589383409260751,0.0699754077400312,0.277804700536116,0.240677971324016,0.950811021766177,0.598880990424305,0.0968330487442748,0.181818181818182,0.269757059405285,0.159420289855073,0.37037037037037,0.618270935749803,0.0343120802363679,0.48684951932615,0.305356108912258,0.434783082202032,0.0860847038262378,0.0833333333333333,0.137931034482759,0.0740740740740741,0.629496745256014,0.522225043736721,0.0531500935745704,0.0805949060181456,0,0.842759942646617,0.370753273267644,0.00124431150058969,0,0.96551724137931,0,0.817936727887028,0.66105161506779,0.932696172178292,0.401515734906438,0.0704026919981012,0.0270423694689573,0.0355768574570948,0.0164795644038013,0.00759521318348952,0.00387763916166771,0.0049235693398548,8.82635191005039e-05,0.000170740025493879,0.35398241629655,0.00939208307703889,5.529466143786e-06,0.717041918257892,0.542469502387493,0.0234513960753502,0.115534054515197,0.0668786415736707,0,"39",1
0.412199074776901,0.450371822275212,0.058852619723467,0.572109752076476,0,0.938123032899018,0.268040431629772,0.0521959896186363,0.379969621500224,0,0.744426812457431,0.392857142857143,0,0.0433789233850916,0.576057929008797,0.0536656540196412,0.384521043102339,0.262614112155883,0.917835286468756,0.386350021635941,0.0357113230398068,0.272727272727273,0.247314304572973,0.16304347826087,0.296296296296296,0.858185876531872,0.103602408389856,0.566957680139659,0.345409232623791,0.481937213985456,0.0280276843068537,0,0.0344827586206897,0,0.665069323315266,0.253305446224785,0.307838982891869,0.0359066439145638,0,0.646053865576275,0.430819297697253,0.0388723785641777,0.166666666666667,0.189655172413793,0.37037037037037,0.957472391121079,0.384035003891038,0.538063208880764,0.846826957387877,0.827449444703828,0.60133206601413,0.27837667868531,0.149312513917165,0.23858601210127,0.670845115654311,0.116329914941893,0.0701140623661464,0.0546175757724274,0.474274714875892,0.00196296364061898,8.53691154313006e-07,0.835680168585515,0.0984117041622366,0.0730943462846811,0.0508446072491019,0.0312806463658395,1,"39",1
0.378241023724872,0.43533883408994,0.0698532222595591,0.61487728364646,0,0.968012852878992,0.215114600628819,0.134933135611107,0.00342244371344169,0,0.228692990490164,0.321428571428571,0,0.0403872734964647,0.852338027905283,0.513334776172853,0.562461945101416,0.501187493639811,0.420317395866032,0.688535687446687,0.0168441835122883,0.272727272727273,0.231472359985458,0.173913043478261,0.197530864197531,0.622150908834159,0.0177262904872771,0.679029579148277,0.31479581837083,0.370158573398491,0.215233122655049,0.0833333333333333,0.431034482758621,0.0740740740740741,0.253979246071412,0.643576212074082,0.107812704713496,0.04550424411095,0,0.566716068855969,0.380332585256189,0.0102011473313605,0,0,0,0.502649056299152,0.79135287501247,0.795521883644317,0.629218255223153,0.828198892892964,0.704954455450698,0.0876591197765546,0.0515382535755636,0.059092744311476,0.00471835028577253,0.00152540382383985,0.0116060986879069,0.0592636016669483,0.232116626377104,0.058816324164921,5.27721931569426e-05,0.107787983330264,0.312840444715203,0.346033960955983,0.136513928141322,0.0537637602465094,1,"39",1
0.255265463387303,0.320583431473654,0.0446977138731249,0.617332616459018,0,0.948079661410307,0.294744049604682,0.118785047786072,0.0202398300922259,0,0.294924700101979,0.5,0,0.0299164988862702,0.702031481026574,0.170674044763408,0.378982261492369,0.285967747780825,0.824799444347292,0.317342498158087,0.0773337142383791,0.272727272727273,0.25259495276881,0.130434782608696,0.283950617283951,0.629663522887045,0.0190427210024976,0.611207919660455,0.376022646876753,0.160026788571087,0.0200756682901861,0.25,0.137931034482759,0.246913580246914,0.273014514979404,0.525421791985133,0.00767032952116322,0.0279436945851547,0,0.946392746096396,0.232310467545766,0.0321318250456543,0.166666666666667,0.103448275862069,0.333333333333333,0.732044305370812,0.494445287787034,0.197920228551376,0.161283321637633,0.669888241438077,0.230643816476585,0.0390947846470049,0.0710821641464792,0.08438491210853,0.0237506326095424,0.0152330325807329,0.0174999224537476,0.00544703224450446,0.00638300298424609,0.25352684614522,0.00824444497652153,0.244085603191022,0.528803666254869,0.124763848563057,0.156997739893733,0.104927197552825,1,"39",1
0.34809999168734,0.540526419793239,0.0907832352180371,0.520027913103159,0,0.968485575975232,0.548006764723552,0.297428336833049,0.0194383027511566,0.1,0.212735141996848,0.125,0.464285714285714,0.0344039737192106,0.704135370070078,0.161202486636791,0.475727754602966,0.667880775036856,0.878330026451021,0.29492889771922,0.00639224484116707,0.272727272727273,0.236753008181296,0.195652173913043,0.197530864197531,0.66705703691506,0.0123721250663111,0.61403424780069,0.320662816038739,0.151713825203426,0.0505629635305742,0,0.620689655172414,0,0.196906274839618,0.527155713266628,0.0826875947224214,0.0483746192743352,0,0.835054474772955,0.249750827061867,0.000555541432372852,0,0.137931034482759,0,0.38838574657395,0.189980324664765,0.837839314598134,0.118459208072436,0.490532433222336,0.668969670841191,0.0267359385336823,0.0399750736623067,0.00807976873677075,0.00748124575209687,0.00865479636131609,0.000975681710598516,8.57780892294089e-05,0.00107466220028338,0.0664727288648134,0.012661515426182,0.441580418672772,0.611612963348858,0.0599283344566787,0.132736790046157,0.106249838645426,1,"39",1
