"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.138770891173152,0.536909245434558,0.185341062953829,0.573934180757097,0,0.774617121517617,0.804430593938626,0.144334135744865,0.0128782583219199,0.3,0.224003206313735,0.0982142857142857,0.238095238095238,0.917612985186534,0.549424864696049,0.0510179624505582,0.532298936407459,0.247149003534924,0.842053515317596,0.479041430267312,0.0748269845090895,0.272727272727273,0.325039336080949,0.16304347826087,0.259259259259259,0.857567565748921,0.104851522351845,0.615035350281638,0.493505964354225,0.362076163154768,0.00720169806697167,0.166666666666667,0.206896551724138,0.296296296296296,0.30327750959219,0.589828215114167,0.0639234890712582,0.138798783303346,0,0.803417418559766,0.423918801819564,0.00240145980537748,0,0,0,0.369577219912066,0.193548747387907,0.558315503966185,0.356558629620164,0.776518516897366,0.862139203288294,0.00971161379841727,0.0188151369078614,0.0388666124380712,0.0114749020400802,0.138074785955927,2.78452054920274e-05,3.0972574953583e-05,0.121521916101797,0.179826003707082,0.00030805448656666,0.397529202540983,0.109758476696605,0.0101865683407553,0.0804304882127168,0.00850975741540734,1,"66",0
0.102253027402373,0.3930225837824,0.136258460539071,0.560942868745996,0,0.84869230347056,0.573703917495917,0.550302143931958,0.00534430899916022,0.4,0.180594963867477,0.0714285714285714,0.178571428571429,0.928170849282038,0.560739329463801,0.100332113464829,0.462519994091435,0.240677971324016,0.727149821184685,0.270829328189623,0.0549855089216245,0.181818181818182,0.343675328948886,0.246376811594203,0.277777777777778,0.601420164155377,0.0267942963185169,0.641922020500198,0.290049401785777,0.325417177561765,0.67667735224317,0.0833333333333333,0.362068965517241,0.037037037037037,0.381176662383667,0.503543175513877,0.0572351912526945,0.0726857133418645,0,0.83617063923415,0.361028436364679,0.0019068920790755,0,0.896551724137931,0,0.819784664663667,0.4132402269979,0.575932056156865,0.334295936122146,0.566626962526067,0.987879197612558,0.27117857357643,0.024751852095459,0.0115288867398813,0.00361654832686227,0.0488363882366178,0.000282099976337703,0.000294433393602151,0.00726075551785626,0.80480996332873,0.0230100028441125,0.704065278820093,0.771204906222189,0.14822575850742,0.180981606793047,0.0232711568404159,0,"66",0
0.102920584210233,0.535882515248574,0.159212241990809,0.642346077069921,0,0.74154477193099,0.590863945734586,0.553341954646374,0.00401127784702523,0.5,0.171367329367838,0.0476190476190475,0.107142857142857,0.897553043405078,0.541175759821242,0.0223302224259561,0.252331057017723,0.365195753223173,0.91222146774303,0.67454419337034,0.194728718171123,0.363636363636364,0.264658719188826,0.0782608695652174,0.212962962962963,0.696850747247174,0.0206378247001023,0.303493132981154,0.274742694659296,0.444417112412943,0.422630649700069,0,0,0,0.443665181122596,0.605599438854041,0.0427847804002867,0.121457976596204,0,0.844658095965233,0.370591238870981,0.00271603459258752,0,0,0,0.258355741837261,0.177946273337527,0.950344980718598,0.832966790733946,0.0528714428562815,0.00192518598145367,0.173172265569887,0.0103162944363979,0.0149283621150833,0.00222305205798039,0.0209715866164498,4.53643087853606e-05,2.02873142573534e-05,0.272197943790691,0.0604194050492788,4.62198921458848e-05,0.373907427081806,0.353524855048852,0.0303626594745213,0.109507417997136,0.102512892670413,0,"66",0
0.124226714727079,0.401577438260079,0.109693721055941,0.57329295178362,0,0.715632723474678,0.772093938218405,0.380292247786183,0.00287733053154905,0.2,0.184421416334651,0.119047619047619,0.232142857142857,0.90177618904328,0.581542379132678,0.174699901782588,0.46325763366062,0.448640554867765,0.328420860102324,0.429517630127453,0.0269200465177142,0.727272727272727,0.23682896983937,0.0483091787439613,0.111111111111111,0.720231519727221,0.0170492814387965,0.665452632377059,0.33596952316522,0.345261686305001,0.0578412969035137,0,0,0,0.541536460080612,0.586484693703097,0.0535969176978497,0.320384878682914,0,0.82558300320691,0.403539448102854,0.00327189934743148,0,0,0,0.420685042098097,0.403685323186667,0.475715893708436,0.350532476918149,0.536414587931432,0.980129165881989,0.0251714080831193,0.01202560606948,0.0120045895254282,0.00319681950283469,0.0277065723800669,6.94894178225052e-06,5.57840422292671e-06,0.37209572305296,0.0518102711274853,2.89824399892132e-05,0.0414090565283159,0.19006392488821,0.0581748123448607,0.0715977264367283,0.151643035096637,0,"66",0
0.104836357748658,0.508989111470342,0.163106841414053,0.611554689970868,0,0.637064748169075,0.573255100806165,0.654317278886686,0.00405286370840069,0.4,0.179943181211613,0.0928571428571429,0.151785714285714,0.883827820080924,0.569742045309353,0.0785563621085991,0.427408420678971,0.162241499847171,0.922527482007077,0.248902829586623,0.211538565242537,0.272727272727273,0.310130541786597,0.141304347826087,0.333333333333333,0.713366089349811,0.0147958858617046,0.555222307864976,0.33596952316522,0.236898511966074,0.0485229296202152,0.0833333333333333,0.0172413793103448,0.037037037037037,0.629097730954094,0.639595053666882,0.0553290418600349,0.0741091653174707,0,0.794952241974234,0.358769238483862,0.00118124271498904,0,0.206896551724138,0,0.409331818425695,0.465795848099137,0.700165765109752,0.682553746446762,0.454620317324838,0.0935341772378103,0.0196051191236307,0.0184533524310128,0.0724503887654885,0.00255834063779908,0.0628192044080538,0.000172166621914033,2.2933086108352e-05,0.0286600094466511,0.0163825244787796,0.00011957959431796,0.578588819143635,0.193850442272498,0.020683897366854,0.0555736206586625,0.0215492098336485,0,"66",0
0.121838259999601,0.465334884061003,0.118057868964782,0.60111609818557,0,0.732494390889712,0.555568052800218,0.667092200621154,0.00551341750108742,0.2,0.19406302286999,0.107142857142857,0.357142857142857,0.893329897766877,0.560132665658917,0.0775388563822397,0.49354216775368,0.33550255959732,0.875436228898571,0.287523096540286,0.0379143922307009,0.545454545454545,0.257417304817285,0.0931677018633539,0.17283950617284,0.621418021190235,0.0398749754968647,0.700717540976364,0.290049401785777,0.502730875816473,0.0345597111724988,0,0.517241379310345,0,0.729922778201214,0.58388797074285,0.0463515777013005,0.3831337893149,0,0.835020011173839,0.383061266547928,0.00329296334426917,0,0,0,0.632526239850978,0.58061493641583,0.616301287824873,0.591893948871397,0.667666204537691,0.990580273049867,0.0160751185535804,0.0234551473430896,0.0140539710806133,0.00578160860135532,0.0361005300093892,3.32262135999412e-06,4.89981207629137e-06,0.056443263372083,0.134209273795747,0.000495029869857521,0.493500481682139,0.31474167147551,0.0868893106578638,0.103511439629854,0.0651542191976592,0,"66",0
0.101762329722693,0.533281973349518,0.0815931294556779,0.51863646336654,0,0.964757904174825,0.531614403704683,0.227726204664393,0.0280675986447678,0.3,0.199295525354686,0.0625,0.285714285714286,0.897553043405078,0.592972093954198,0.059043192380767,0.360095119476713,0.453252261937645,0.710315333032704,0.622702184267205,0.0205925167670267,0.363636363636364,0.237822889458997,0.104347826086957,0.166666666666667,0.486939478925028,0.113867258663631,0.573280202898178,0.320662816038739,0.325532901057893,0.0373584941278798,0.0833333333333333,0.189655172413793,0.037037037037037,0.860391647334687,0.575348930388741,0.0445990603163562,0.189898460206919,0,0.852548564215993,0.383528784033279,0.0036604677155803,0,0,0,0.639702633141635,0.65164585526204,0.696718883497817,0.0980191156924008,0.161017085642653,0.163739544569675,0.0246396144464077,0.0752696464821956,0.0231813407483127,0.0131982815947079,0.0452050333257043,9.90328352601433e-06,0.000106190336126603,0.0832087546040269,0.210276348239966,0.000526033720251736,0.211165341018665,0.428702032944486,0.0625261272662065,0.0680035721663289,0.00803722327212994,0,"66",1
0.100922331508292,0.43426892044097,0.240264782122025,0.59788410139999,0,0.756417404765859,0.748834005257222,0.443961891587767,0.00334772960692948,0.4,0.173735499388482,0.0857142857142857,0.142857142857143,0.90283197545283,0.481773285018839,0.0247227409959617,0.746842494812015,0.274443178152086,0.950958683433029,0.658066854940935,0.291279854976746,0.272727272727273,0.319448538220567,0.260869565217391,0.320987654320988,0.741146681209645,0.0474008765459196,0.595509958303128,0.4893657216665,0.126546928389006,0.013106633544559,0.0833333333333333,0.431034482758621,0.0740740740740741,0.965412423822406,0.593620088947486,0.059962691371637,0.0406824555056164,0,0.809874287794032,0.0811402618187073,0.00209565440266563,0,0.413793103448276,0,0.564136959747775,0.389202423598666,0.555746059737303,0.708739456720088,0.460287811577645,0.0953719801867661,0.00607887640537622,0.0207153174049084,0.071655457286522,0.00435613463861448,0.0206691014383397,0.010082405173639,0.00530442990325654,0.259501984673839,0.00773134200802104,6.22986926294338e-06,0.65658080979091,0.153597228424349,0.0151906590796294,0.139576932218996,0.0129061940476506,1,"66",1
0.129250686015979,0.371275970224528,0.128370519139255,0.593271833413883,0,0.779425194046808,0.285265017789481,0.2300033798683,0.00277042460902279,0.6,0.178668223343339,0.0459183673469389,0.160714285714286,0.919724558005635,0.522949114535029,0.0470276987300326,0.392594276796979,0.308208384980157,0.599993004762245,0.615731465420996,0.038334826101178,0.363636363636364,0.255713442612218,0.0695652173913043,0.157407407407407,0.751460251631639,0.0245481488581307,0.55379679509846,0.31479581837083,0.268617449495761,0.0633214944967915,0,0.0344827586206897,0,0.500842868039813,0.621887483213966,0.0514460318891779,0,0,0.852335497240409,0.38914800620437,0.180981719340674,0,0,0,0.381299421638729,0.602809760010746,0.800320359509565,0.518575179380216,0.766411726484499,0.956844236084437,0.192773383315544,0.0278073084392901,0.0555525031024491,0.00390221109265942,0.0521685083804755,0.0141513979403096,0.00351339656636741,0.125606554293999,0.272640408880154,0.000451802962351116,0.260848786497011,0.0679917374987876,0.00104687605229301,0.0348758664204889,0.0249801177744819,1,"66",1
0.108724027921834,0.672017647535156,0.284813350764012,0.549877617748658,0,0.852811243677265,0.703012429425277,0.305209687252523,0.011681477030102,0.4,0.197078172921124,0.0571428571428571,0.169642857142857,0.913389839548334,0.66096614732398,0.117569507927861,0.354038367177548,0.206418277878369,0.921361481519228,0.443328620865782,0.221193528768142,0.363636363636364,0.2974580666364,0.104347826086957,0.212962962962963,0.546491189698681,0.071820674415266,0.612935434729613,0.33596952316522,0.23869886332745,0.054973943765726,0,0.620689655172414,0,0.111486851716698,0.878785009766743,0.279074486931027,0.0342591393695,0,0.667331261718757,0.446888954654826,0.0124799877362004,0.166666666666667,0.362068965517241,0.481481481481481,0.798683642040763,0.325893329364777,0.0892110271974011,0.657265380196317,0.846835168262332,0.0344360687991003,0.0345116469591518,0.0454071673887751,0.0488310132616905,0.0126447170123393,0.0598905330962076,0.015924909109118,0.0180918744379029,0.0098337596962184,0.0499536562092409,0.00105724733542432,0.428756677305857,0.235504831639484,0.0395810576298422,0.186296944587067,0.179524508213766,1,"66",1
0.0979346293694457,0.618359289434971,0.208867103477966,0.588620144439367,0,0.875387547000553,0.10346671456591,0.359256378407427,0.00676401028671797,0.3,0.196372539897535,0.116071428571429,0.214285714285714,0.909166693910132,0.518591969788523,0.0774065115747732,0.46376729203386,0.280914210362994,0.765997792118453,0.406623645219007,0.0292804823905363,0.363636363636364,0.254222563182781,0.147826086956522,0.175925925925926,0.760313266523459,0.0419498453285007,0.579154992471419,0.3512762302917,0.223723201621149,0.0228678856597162,0,0,0,0.0769336352275228,0.61047267005397,0.000752347114864598,0.0283698163648103,0,0.938025261334528,0.191908506366959,0.00413024030945775,0.5,0.103448275862069,0.271604938271605,0.624982429791531,0.380150316206901,0.148851288066215,0.636814569032279,0.428352413791015,0.830282978417333,0.0105656578587281,0.0347106441163003,0.0387622980166394,0.00821597624317339,0.031883139963732,0.00278411053951226,0.00200126075479114,0.00234852491140424,0.174881046122456,0.0153781232988898,0.303075924107127,0.0958066685411504,0.0207494727554572,0.040676368801458,0.0117383857522814,1,"66",1
0.0946837572415648,0.384024724080173,0.111690910838731,0.595961204088817,0,0.789277747041255,0.342312932948269,0.303397294086418,0.00463828181387292,0.4,0.178569112242535,0.1,0.142857142857143,0.911278266729233,0.59682230734791,0.0465839667795016,0.422648628901679,0.212889310089276,0.916123117202591,0.24004187318693,0.121130267594498,0.363636363636364,0.287021910630353,0.156521739130435,0.148148148148148,0.660815484675346,0.0280962382936087,0.562824216602786,0.320662816038739,0.256427519480793,0.00597628254912057,0.166666666666667,0.0919540229885059,0.388888888888889,0.0592795192306499,0.238409571630149,0.337903335366868,0.0360363194586163,0,0.602097326393123,0.493572224060587,0.000972948229459202,0.166666666666667,0.275862068965517,0.407407407407407,0.793573856208823,0.602955729821265,0.857235582906884,0.654810830601305,0.639893173173344,0.865366617162184,0.0037413713697014,0.0148311621702238,0.0274488314778884,0.00534267774739214,0.0337000816417054,0.00162719063607396,0.00129697835179083,0.353059358358915,0.0303333619496563,1.78881050397086e-05,0.648740439898135,0.139861307229067,0.0343498450614051,0.278933067816501,0.0223015807333976,1,"66",0
0.10846532073323,0.511780787190533,0.118379928315496,0.598910829566884,0,0.712895815778777,0.23458161145082,0.51538213890846,0.00669214377242446,0.6,0.184491672532992,0.0408163265306121,0.142857142857143,0.920780344415186,0.530457171697486,0.0972438093682844,0.566029554861112,0.274443178152086,0.858992031844192,0.598396345878362,0.0516040193633552,0.454545454545455,0.279070553673365,0.0869565217391304,0.192592592592593,0.751490064770913,0.0302950140312629,0.572896865007221,0.320662816038739,0.168227046866711,0.0538929364200404,0,0,0,0.0381347200658494,0.404821765608532,0.21552654654462,0.0354485291711786,0,0.501499636016178,0.501177632357581,0.00131348489110369,0.333333333333333,0.172413793103448,0.296296296296296,0.406828955545803,0.499087310325412,0.0771603486313122,0.377807407899379,0.245631799970914,0.715109280830795,0.0212069509464823,0.030063513376423,0.0362625552878571,0.00607675026634577,0.0479909026844643,0.00308265806995933,0.00440465453860418,0.13420245850556,0.0148226017110667,2.30906365938272e-05,0.581042889626184,0.0286610702265242,0.00323949644874694,0.0702110688128175,0.00806683648182116,0,"66",0
0.129679685855362,0.404945446319438,0.0242913085303239,0.547796900710374,0,0.941167126126006,0.42401587578402,0.0854594336575584,0.07600574785764,0.5,0.227345583823719,0.0535714285714286,0.164285714285714,0.0348409515151605,0.534426539129604,0.0697931036438023,0.503185829205082,0.212889310089276,0.728497774560235,0.477464261602895,0.124394636288848,0.272727272727273,0.235586570314842,0.206521739130435,0.135802469135803,0.818282096100477,0.0713264963753049,0.606976875141308,0.320662816038739,0.281242052770684,0.0378947319137985,0,0,0,0.0653645175975526,0.69540014047618,0.169651494823003,0.0514679833401219,0,0.708957627243561,0.64345308525348,0.00645337398107665,0,0.344827586206897,0,0.133536249131161,0.25174988130322,0.551723167702353,0.321033146611331,0.605814728556293,0.849700361068265,0.0576217083789299,0.0840454582850006,0.0980874833645874,0.0590998978412836,0.442448912665658,0.00778107979596567,0.0191931775795796,0.147600733170467,0.0268390941339726,3.79318229361294e-05,0.351908630037867,0.0228143763202237,0.0182635441507835,0.108262945350779,0.0154131971195823,0,"66",0
0.178305998717951,0.403590624179333,0.130999664341203,0.66976342682216,0,0.850884197405251,0.567649349427274,0.565349227653454,0.0134952194055621,0.7,0.185755360009924,0.0446428571428571,0.11734693877551,0.0211157281910064,0.50686403035783,0.111770687004936,0.38106313356192,0.240183484706439,0.788501275189315,0.444508888112462,0.0444656528624625,0.181818181818182,0.291494548918659,0.173913043478261,0.277777777777778,0.505222640781158,0.0926861859529238,0.608323645953095,0.400769063461805,0.417652871776631,0.0150563018646057,0.0833333333333333,0.310344827586207,0.296296296296296,0.106463890141184,0.406886132811357,0.123245354557133,0.0463491793692723,0,0.907494633585256,0.329176331952094,0.00561849470868207,0.166666666666667,0.379310344827586,1,0.12770456721542,0.726526235327087,0.503342775632456,0.682585739743169,0.216079859964895,0.428999522053627,0.0110721505571841,0.0420511716178222,0.0904534952772649,0.00749764479834013,0.14980538040701,0.0122721315011913,0.00652738297126842,0.0864455497419663,0.423099269150454,0.00101861482862151,0.402350186427106,0.172041461536578,0.0241660405927876,0.11434617893272,0.0748174844312204,0,"66",0
0.141427669898243,0.434244421559684,0.0505933036875441,0.522968226757005,0,0.839014263792283,0.663808987431358,0.56737827620997,0.0243668409586095,0.3,0.196607040180961,0.0892857142857143,0.261904761904762,0.0190041553719057,0.575531996277114,0.100988634177015,0.500609750623891,0.312148923972378,0.862927379604163,0.237017149717317,0.0682246711930537,0.272727272727273,0.321312137507361,0.184782608695652,0.333333333333333,0.683296676738124,0.00546848111923063,0.629912745545478,0.305356108912258,0.166877677282137,0.0268083463525896,0.0833333333333333,0.344827586206897,0.037037037037037,0.154807653397168,0.613540043765007,0.0582789735357343,0.11297993934294,0,0.834113031487982,0.409982766252758,0.00445885819515664,0,0,0,0.558616414784281,0.18779948839617,0.765210626297945,0.107740019061997,0.675396919545416,0.924312876026213,0.0250871334904872,0.0350745707592066,0.0252457679995323,0.0168138926002533,0.0524875255767567,7.74974767299164e-05,0.000244000544576264,0.0016080636854798,0.314932944262099,0.0402809217442473,0.381902946074277,0.154369025418475,0.0477824469830262,0.0351934744965053,0.0204615047534744,0,"66",1
0.127823671769168,0.436809150105158,0.0306549312565541,0.622550434118703,0,0.83193673854537,0.372537586236771,0.274885585367069,0.0111524210167215,0.5,0.197967340641524,0.0833333333333332,0.157142857142857,0.0358967379247108,0.431632745773533,0.0800978772247559,0.54363322259801,0.179124103261206,0.86062763043691,0.212256456693709,0.199497639501967,0.272727272727273,0.364174921103621,0.195652173913043,0.222222222222222,0.777159525383045,0.0348700177293817,0.631474838213185,0.305356108912258,0.288716980887882,0.159988162434427,0,0,0,0.194845572591982,0.514616166820409,0.0844349521693505,0.0446032203253901,0,0.863618562673174,0.132269813986788,0.00317110755207325,0,0.206896551724138,0,0.46319162623074,0.834308018823625,0.655315925812972,0.891982957725835,0.412686695199729,0.856559306563355,0.0683462363460447,0.0329817611998138,0.0626885539389382,0.0100178765365071,0.102490035632703,0.0138512143284264,0.00123450965604094,0.00612258854181719,0.605650019573646,0.020525405030835,0.535220031273293,0.174476275766171,0.0854685816283942,0.158428278420206,0.0336901868796296,1,"66",1
0.122392473697533,0.481912946445197,0.0976755039987955,0.622204484166623,0,0.763264486833237,0.666846335345809,0.238412742371649,0.00605410200939566,0.4,0.189733270983016,0.0928571428571429,0.169642857142857,0.0591240389348176,0.518743433277589,0.0385586219542803,0.486657723740771,0.240183484706439,0.862557953233535,0.284742447361108,0.0496985530003699,0.363636363636364,0.243786407176735,0.11304347826087,0.157407407407407,0.577782946682288,0.0541969828602316,0.664579863052014,0.305356108912258,0.44543980698357,0.0577306546934555,0.0833333333333333,0.482758620689655,0.222222222222222,0.279114932426043,0.563433408574134,0.0464843388600008,0.171268808931967,0,0.844714032181637,0.386401863284466,0.00685680543367168,0,0,0,0.293531694233443,0.662510104784141,0.666736565099058,0.735130543879449,0.655141867136247,0.983880172769779,0.0289497239753148,0.0246651934540855,0.0142110462945637,0.00351975648879764,0.184974147247751,7.26319922799046e-05,1.92248143445644e-05,0.00498570597104628,0.0643254822789106,0.00267889998774891,0.342219197122716,0.681459293899648,0.186841795026296,0.184062099181422,0.0471660384319728,1,"66",1
0.101574666710643,0.536558276158322,0.173679023120211,0.616240994860365,0,0.911097683481304,0.42008046331863,0.0959673363649431,0.011777024580957,0.5,0.187022437675294,0.0595238095238096,0.2,0.0496219612488649,0.697181340049613,0.206825802157905,0.379969339491791,0.397056427660131,0.675325872790576,0.45900736123594,0.0317430236319054,0.272727272727273,0.250495364609193,0.108695652173913,0.308641975308642,0.667200288850081,0.0193495990498326,0.613096753881248,0.629372630579722,0.419939972842794,0.00118548839607756,0.166666666666667,0.206896551724138,0.240740740740741,0.374989607972501,0.501546432502801,0.107702798497629,0.044368088677886,0,0.616035718146215,0.294804058136271,0.00562639551330082,0,0.827586206896552,0,0.692480684025781,0.475648357261157,0.213792359934685,0.383554097219199,0.303099800056355,0.935017746244074,0.0079531108327158,0.0322838844105356,0.010875597818574,0.01742117374609,0.0371686148880697,0.0124159832368238,0.0316315561409889,0.064394857770345,0.0484844582974561,0.000156934527453581,0.176223407676113,0.791859331601375,0.0761849377275025,0.215920507649321,0.0176149587376851,1,"66",1
0.120641793722516,0.420393024505257,0.11145575779147,0.550551360693541,0,0.732303957514194,0.571205751209547,0.284488625437114,0.00675321448028336,0.7,0.179311490546859,0.0357142857142857,0.122448979591837,0.040119883562912,0.569420515066239,0.131428416352747,0.450249034556593,0.531636077144863,0.685529987272863,0.387594549510699,0.0130697535845548,0.363636363636364,0.233350251170689,0.156521739130435,0.148148148148148,0.697540792925993,0.013018028319819,0.644810784107627,0.541996858303978,0.323531895874942,0.00358878526319893,0.166666666666667,0.218390804597701,0.185185185185185,0.346407033124956,0.534826564255073,0.0560540455332973,0.0871409759692797,0,0.874142449892118,0.39638004272264,0.00792366785969581,0,0,0,0.708911053498028,0.208244382200993,0.509472630030683,0.247432058805728,0.519097388810906,0.961847720860725,0.0097045101061927,0.0181648757677036,0.00614692788169176,0.00370182390602612,0.176971008186403,0.000565112622207231,0.000987879256555829,0.0103043765612733,0.116491444492726,0.00235040733855211,0.206697636022141,0.79595558709342,0.0959573526157877,0.239354192672612,0.0217658179578478,1,"66",1
0.0850785935873045,0.337389941646584,0.114558486898265,0.587526813654161,0,0.742482626181233,0.482087986317529,0.395616248250155,0.00239024111120449,0.6,0.175193435687873,0.0408163265306121,0.136904761904762,0.0380083107438113,0.531547506704469,0.0450119321506561,0.694768750738075,0.291325781566121,0.961760768815749,0.611982952184062,0.0639362457141832,0.454545454545455,0.254222563182781,0.13768115942029,0.17037037037037,0.815300869442414,0.0638354679835791,0.604705862586331,0.453004511575924,0.360025962665402,0.00221656906517193,0.166666666666667,0.218390804597701,0.425925925925926,0.451832949220447,0.612878388794061,0.0565421544217019,0.115785790643016,0,0.820936383389476,0.403977974486873,0.00306821798148561,0,0,0,0.436242090903685,0.595348431686882,0.628792605358834,0.478230039569645,0.962310747736842,0.760876316946212,0.00283928192943818,0.010566993443702,0.0226259573098623,0.00352926177196735,0.0328325658872179,0.000111709777687627,1.27648894706118e-05,0.413532743270318,0.031309682828781,1.57559729764386e-05,0.643810181836602,0.787268995234123,0.20065212691586,0.221913276535178,0.0547315399803718,1,"66",0
0.088533627565192,0.468498467130442,0.0642402097365152,0.636606996177401,0,0.937365616455687,0.467415633948797,0.163152952285012,0.0609823738426247,0.3,0.240353780071134,0.125,0.130952380952381,0.0348409515151604,0.622777029871895,0.107575446969163,0.418888330510542,0.196006706675241,0.926747494977843,0.267391223317512,0.144161034399441,0.0909090909090909,0.380947314684767,0.369565217391304,0.62962962962963,0.595898405139435,0.0336707115218599,0.607138993427861,0.421942768256195,0.31716468638191,0.00241361241356295,0.333333333333333,0.110344827586207,0.12037037037037,0.566970016297193,0.593276733528194,0.0497792336190633,0.23569124050033,0,0.831954238388488,0.387462638044893,0.00545601449565765,0,0,0,0.465436669155711,0.929501957920164,0.611612876119989,0.810291084816609,0.334209879456598,0.757358036538271,0.0436071730692883,0.0221955122765124,0.0470555506015921,0.0517581046849781,0.104009428984309,7.37687704522224e-06,3.17369496472417e-05,0.230317890924307,0.0410847468931969,3.7163001701166e-05,0.47957495257334,0.911591177513643,0.127187490554517,0.184404733675976,0.035258640925014,0,"66",0
0.136026329013327,0.679845045675874,0.284582078126105,0.55704892154201,0,0.818351892314458,0.491181128841388,0.527473785954894,0.00928300202491923,0.3,0.210728178155208,0.107142857142857,0.261904761904762,0.00316735922865099,0.439585887661542,0.0478141338428047,0.183886005225649,0.355278668637623,0.911560640614123,0.648022159262047,0.188690987481158,0.272727272727273,0.23931376888843,0.119565217391304,0.209876543209877,0.758550248602603,0.0315851852186508,0.50921821200411,0.274742694659296,0.430864079176334,0.0516588756383985,0,0,0,0.724570417836788,0.595000584630105,0.050249134746471,0.247254208222553,0,0.827637419461425,0.390226834778644,0.00680074577224076,0,0,0,0.752207433830356,0.76589099813431,0.936485359873584,0.245567749511218,0.0203092360517579,0.0170870223871781,0.0294623945420014,0.0274807648646705,0.026362337820083,0.00627102317914246,0.0610207530984836,2.27347995142946e-05,1.42527799627342e-05,0.295184051071312,0.0365185746432679,2.57661814808893e-05,0.40262397999207,0.628110918501607,0.0899612244097567,0.117152833416108,0.0267401822990628,0,"66",0
0.153705044250801,0.458718193243116,0.0578851995658296,0.583407630120623,0,0.710905357196916,0.676127563382648,0.526661777186244,0.0153660829390769,0.6,0.20686153786466,0.0408163265306121,0.136904761904762,0.00844629127640256,0.718977623989027,0.171507996543023,0.509841192846627,0.519365180800712,0.792428322413976,0.336806089234281,0.0205714950735034,0.545454545454545,0.244638338279269,0.0869565217391304,0.141975308641975,0.581931945741044,0.0844874419291382,0.542284037359619,0.472732847524252,0.599374757575637,0.00802964126349821,0.0833333333333333,0.293103448275862,0.222222222222222,0.83032604316943,0.613594741128484,0.0935343083097209,0.0450292812630829,0,0.809615874184105,0.146693905305627,0.00149415889768893,0,0.206896551724138,0,0.477691356223995,0.613533945258011,0.414312454232135,0.326649320073871,0.665357353065764,0.219923682206733,0.0100530595629695,0.0216997623463906,0.0303619658046683,0.0153360305045498,0.199504417524401,0.00681362411141574,0.000573118909554171,0.125100276280108,0.151413464235211,0.000251981052713851,0.349929798201536,0.516753033311976,0.100697266884275,0.101195348252664,0.0118268431627939,0,"66",0
0.110542040586179,0.478316402253502,0.0932233868367229,0.580985423193225,0,0.856035698606343,0.230460121446705,0.499857661916189,0.0233532802225292,0.4,0.211842467130145,0.05,0.196428571428571,0.0105578640955032,0.393322776569383,0.0950859303420854,0.446983559532754,0.354784182020045,0.711118726914678,0.427692099106839,0.0564870584590441,0.363636363636364,0.273603995765438,0.121739130434783,0.12037037037037,0.743955479202563,0.0454223440886984,0.587771137694678,0.305356108912258,0.0838652539245482,0.0166327389350545,0,0,0,0.832345918126305,0.564025246265333,0.0662313511934096,0.0431945972763124,0,0.79539430412464,0.240680238737624,0.00241457940780724,0.333333333333333,0.218390804597701,0.5,0.64259221783107,0.524976521059968,0.100359406678628,0.186425377837487,0.0710000760622832,0.804254581084258,0.0161163689927111,0.0514502974106923,0.0166733370258304,0.0348726835404198,0.213350702096602,0.00935731548367266,0.00429333279098322,0.0835626871645822,0.0431204544979127,0.000107576098525929,0.467639127671802,0.303498817437471,0.0473446501172538,0.0743636155239027,0.0738344755373227,0,"66",0
