"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.977605951417744,-0.658465819106388,-0.982116226935969,1.53319049461768,-0.0599123843052551,0.759638792656382,0.956268683478456,-0.131581331083086,0.595147799134377,-0.701081203452161,1.43654382353567,0.587764788316355,-0.876675542800038,1.00245253387506,-1.26692180307083,0.309852725652306,0.420190068164192,-0.711697331224006,0.495903704603698,-0.354945768238818,-0.194063545083763,-0.840865927151862,0.404756582264862,0.752276579524394,0.826104731566955,0.199682587790721,-0.641639957505571,1.28487623387573,-0.670284617564374,0.433582878233153,0.752299940971592,-0.762053034225362,2.91410203131355,-0.717355725720375,-0.0711841666775457,-0.947558283474952,0.0787683306532845,-0.345350656319849,-0.024588511980305,-1.535454968056,-1.23042844239886,-0.281497044840014,0.458287403431216,0.253837162041164,0.215051534319282,0.611427528809147,1.58850046179732,0.696498951625132,0.511545733210271,1.12066497958183,0.203442861671622,0.593235297006043,-0.201492599397338,1.00680748276066,-0.183042536280023,-0.294061655624056,-0.166821034093163,0.427184126968479,-0.863375340214342,0.310142863878797,1.11978983004019,-0.60600275944782,-0.865961227367792,-0.864874325064138,-0.563586483590636,-0.753711605814421,1,"3",1
0.800313011620204,-0.991175399526604,-0.657570658930372,-0.708590507629483,-0.0599123843052551,0.791353506357067,-0.0041535961622715,-0.853052492357073,3.72460383629981,-0.701081203452161,1.55282285292062,1.17165017368662,-0.876675542800038,0.994699105343235,0.897026526412733,0.505549953145789,0.528029670015033,-1.04625202828576,-1.63134950237037,2.40906629146265,0.265027134783745,-0.840865927151862,0.703240447143054,0.15615778071419,-0.424881669060234,1.42830860733271,0.504366000981122,-0.157604941000101,1.64402939545802,0.126046012038327,-0.639058339010302,-0.244632788491064,0.0218651409959895,1.48646048800449,-0.372190618695871,0.568503898041548,0.0915947849185999,-0.408520195347671,-0.024588511980305,0.700254889593627,0.116037496004704,-0.21117931233818,1.65577139280757,-0.16175129385497,0.713104555672429,-1.32019479967135,0.952069429796579,-0.609765870471113,0.106542153321116,0.208641364631732,0.954515549207843,1.72897237987847,0.127319725767061,-0.316201132225641,3.5008227525436,0.122750257226862,-0.0782286393067884,0.163289759269636,-0.199444191746736,1.57726646922659,-0.130663712200021,-0.133160789851029,-0.274218028731267,0.0863005944179834,-0.597930724837269,-0.578898915388244,1,"3",0
0.825562029924924,0.274523700388302,-0.243688259906091,0.0506508075034968,-0.0599123843052551,0.472261852928835,-2.03495522769967,-0.929172035876413,1.00488893653366,-0.701081203452161,3.29844981128179,0.782393250106443,-0.876675542800038,0.985394991105047,-0.995593679792451,-0.609918680770957,-0.741741896858797,-1.06933242999185,0.254637164076152,-0.924266783195735,1.79041140163797,-0.840865927151862,0.762937220118623,-0.43996101809601,0.826104731566955,-1.20823534927594,0.200301710207602,-0.343010813194305,-0.814471523203274,-0.618183500752769,-0.231778052820689,-0.244632788491064,-0.143405538450728,-0.496974104347889,-0.712473329656513,1.67616208556274,0.271608253141495,-0.402694135761028,-0.024588511980305,-0.112677113802787,-0.331347083242698,0.0437776177456286,0.458287403431216,0.180498022765376,0.0727506710755261,0.242097052506649,0.840802382817619,1.26403908148116,-1.46624584144415,0.0481188044593834,-0.396658531764306,0.380018752277008,0.692553418019942,1.08582479371986,2.64052748858001,-0.0322616803482235,0.620174281859789,0.253881024986076,-0.450166220554147,-0.0851677739297278,-0.141374865121563,-1.31517172386952,-0.116319233442043,-0.935020775577907,0.667301377133812,0.30114319877515,0,"3",0
1.18610240154993,-1.63916786377137,0.116447538978643,0.126826566216186,-0.0599123843052551,0.674771440297452,-1.67540486455601,0.145963783271134,-0.3549202444011,0.45792760265466,-0.338429146498436,-0.774634444214265,0.749538523548751,0.988496362517776,-0.222159891230665,-0.866193445083538,2.06460763598283,-0.746702967097963,0.459004326648165,0.984309676999739,-0.236144369378248,1.56639022777532,-0.162362761003529,-0.759310374601473,-0.685503835857564,1.64041465131152,0.90051143187411,0.172146363396571,0.139570570424221,-0.183078008104491,-0.464751365443672,0.79020770297753,-0.226040878174087,-0.056210861602916,-0.653403159166524,-0.621330619039372,0.261115141418133,-0.308296672310772,-0.024588511980305,0.172465755032517,0.671764990722701,-0.282616863367678,1.65577139280757,-0.259536812889355,0.997706282159941,0.540713976212753,0.782024936089297,0.958072594943984,1.45738323719964,0.985141115383966,0.944684264076875,-0.616210247807581,-0.31313793425499,-0.0104583570015773,-0.1678039446795,-0.298307470593041,-0.182643282723878,0.349151230631205,2.13708206369463,-0.802715623909128,-0.153009382870897,0.284935192046816,-0.877739608122919,-0.3488542365167,-0.673843318554648,0.601045960558712,0,"3",0
-0.057095554816013,-0.87546976257435,0.0648583156613484,-0.455861653224376,-0.0599123843052551,-0.100398905068871,-1.04289425336511,0.998855810814407,-0.500691145209957,-0.701081203452161,-0.442114698929685,0.782393250106443,-0.876675542800038,-0.929111315493441,-0.67825296477001,0.421306330482811,-0.845313480114252,-1.06933242999185,-0.12957613175001,1.23263727175983,0.840524288793474,-0.840865927151862,0.762937220118598,0.305187480416743,1.13885133172375,-1.45165548307943,1.3766666958207,0.521789331656472,0.232714423378748,2.10243544493791,-0.55650666225921,0.272787457243233,0.0494102542371095,0.604934002514543,-0.694336155794182,-0.474063759655377,-0.0679726346286399,-0.336461040440605,-0.024588511980305,-0.965810348113647,-1.06899643436002,-0.374301709911559,1.65577139280757,-0.455107850958124,-0.140700623790108,0.868391070209161,-1.07170008146465,-1.01333983294958,0.914358337783138,0.0770532007755488,0.205214834777518,-0.763834179197035,-0.554074079808675,-0.134227418214072,-0.408482887948263,-0.390017991489694,-0.366278442456039,-0.195869807589379,-0.191936446759609,-0.164532070673939,-0.146599377332316,-0.887453421025608,-0.287988713563659,-0.515063819752081,-1.00803151984344,1.31285616869511,0,"3",1
1.55317497784286,0.440999720690157,-0.642752025882478,0.216594686777001,-0.0599123843052551,-0.314661387221972,-2.17257748251631,0.784907288768013,0.114551709302977,-0.701081203452161,1.50121712664589,0.977021711896532,-0.876675542800038,-0.950820915382544,0.274657940561739,-0.319843594005017,0.34594359236503,-0.650715002097414,-0.757686099198437,1.64294945121981,-0.104312129925022,-0.840865927151862,0.404756582264875,-0.290931318393461,0.982478031645353,-1.27653518412564,0.252653772454726,0.659851910776977,-0.0935369950087751,0.595309037381669,-0.331621866622263,0.79020770297753,-0.0194525288656899,-0.056210861602916,-0.549224373256789,1.58760361425821,0.55608147053701,-0.304959251217568,-0.024588511980305,-0.237526123496269,-1.33679349521434,-0.234920301357157,0.458287403431216,-0.626232509268297,1.06885671378182,-0.535889251966836,0.801829184355662,-0.0147910969231993,-0.301464738984114,1.41680587827804,0.36068808553894,-0.386505566515433,0.400772668633818,2.0307415497371,0.561266666466874,-0.253754704767225,-0.0294761894244794,-0.270162365268779,0.493815764197082,-0.0279645614108933,-0.149310317017086,0.1427206544602,1.44297012740029,5.32804183321649,0.206633068366072,-0.458038287586253,1,"3",1
1.93220026680375,-1.03166417666447,0.299158795958636,-0.261538772540866,-0.0599123843052551,-0.21785526471084,-0.998515185852823,0.94769636424448,1.3464275430776,-0.12157680039875,1.23135921811521,-0.385377520634088,0.961653401768159,-0.96322640103346,0.0201852442664236,-0.431395550490485,-0.997047523021715,-0.487952124877201,0.21636903375605,1.2601740686662,0.237318811179475,-0.840865927151862,-0.132514374515701,-0.887050117203661,0.826104731566955,-0.193118116462752,0.378158023216096,-0.0563834161409653,2.3391288985966,1.43196406351367,-0.66356507002354,2.85988868591472,-0.68053524665256,0.00675531593208103,-0.0357084861757425,-0.676197147378469,0.208194617798943,-0.166046435457141,-0.024588511980305,-0.11385619929623,-0.046277039257729,-0.320052843866193,1.65577139280757,0.0338197442137988,0.499653260806794,-0.198485990691136,1.25302281592861,-0.478137208371796,-0.157135168051355,-1.70533686939211,0.207346557039963,0.294857716007791,-0.347751778925401,-0.512526639059244,1.5645227362215,0.787928979542396,-0.397671286151634,-0.127974815929382,-0.763639615216462,-0.427229155813485,-0.126009647368117,-0.131190659333743,1.73217162723307,0.0557956392489194,0.632982148519568,0.118816918509714,1,"3",1
1.83514478993435,-0.133295362297678,-0.623053806798256,0.433133620731425,-0.0599123843052551,0.902462059378044,-0.673932764337449,-1.41509416641123,1.11395356922213,-0.701081203452161,2.88068986165416,1.5609070972668,-0.876675542800038,-0.953922286795273,-1.16516614452185,0.161291000750502,0.344082544150045,0.195935164796494,-1.28626977112069,0.737138684062801,-0.495463095046585,-0.840865927151862,-0.729482104271903,0.901306279226943,-0.424881669060234,0.338133290627327,-0.707938159740083,0.98537475520231,-0.526097711925474,-0.0453086477329474,-0.308436423989459,-0.244632788491064,-0.63921757679088,-0.496974104347889,0.385591863556359,-0.171707445955223,-0.224527785412759,0.199192877582578,-0.024588511980305,0.174086830492096,0.575151617738889,-0.13000002864697,-0.739196585945137,0.327176301316953,-0.781054508387011,0.990658691521203,0.874284019443619,0.536807456735739,1.10023523515555,0.676010392025057,1.35469752287873,0.299266399414522,0.720317059872206,-0.119854581861437,1.99599740712895,-0.151562376017388,-0.401381851258812,-0.298472003733323,-0.403265318853815,0.759420544619626,-0.131509501745329,-0.59442066955336,2.0122548314622,1.6155756522207,0.704290123190619,-0.0639617902878901,1,"3",1
2.08454448429279,0.400527210146739,-0.573880129684908,-0.680803629603843,-0.0599123843052551,1.23016294674242,-0.0505010813727966,-1.07612708232833,-0.28721224845356,-0.701081203452161,-0.0343349731468817,-0.190749058844,-0.876675542800038,-0.930662001199806,0.796482223359069,0.220138455152426,-0.322178036956693,0.427982877299194,-1.8924845405229,1.61776933016308,-0.582104476876475,2.16820426650712,-0.486963964058446,-1.05470852936903,-0.782306354953715,-0.458547176842979,-0.335447467527078,-0.390567112652372,1.93613053380288,-0.655463156817543,-0.656102675376694,0.79020770297753,-0.308676217897445,0.0907102193120757,0.939513475861656,0.507699587024793,-0.766257514900989,-0.118447934465804,-0.024588511980305,0.627651489291589,-0.575475373789632,-0.312881013170538,0.458287403431216,0.473854579868529,2.06496275648811,0.652433994372189,1.29556246649804,0.595689182159155,-1.35846107631775,-0.808863181650008,-1.41000796045935,-0.641560174235326,-0.634731393321629,-0.54729168853727,-0.312185155075194,-0.29545784003085,-0.39020042808433,-0.322361269069977,-0.677637719366756,0.359075302997194,-0.113181588603119,-1.39776165825162,2.62852186825863,0.646535596366175,1.06991550380843,-0.0871128525527325,1,"3",1
2.0839636450613,1.23125650066041,-0.072153640053367,0.918622510136676,-0.0599123843052551,0.329700866679059,0.303146709431059,-0.0833882829266196,1.22083417882175,-0.12157680039875,-0.667433924487529,-0.969262906004354,0.254603807703468,-0.944618172557086,1.71269669897156,0.540714039387523,1.46570779015984,-0.749599258644499,0.497704211884461,0.58476568118756,1.9127891397716,-0.239051888420067,1.33751866000894,0.565989454896205,0.409109264691226,-0.0555002163411414,-0.610429578647894,-1.07184164386973,0.194836816269025,0.315841757235205,-0.592036740497924,1.82504819444613,-0.749398029755359,0.384552381142057,1.356662574208,0.251336351528536,-0.730940585309493,-0.305259111819042,-0.024588511980305,0.311420614772013,-1.17317771633789,-0.294055556224665,0.458287403431216,0.547193719144318,-0.496452781899498,1.80310037358743,-1.27652170382132,-1.68234492978916,0.254669480123964,0.193452439562941,-0.86624633714756,0.269930346209561,-0.225708199541439,-0.257930278084822,0.771184406464528,-0.274935667636111,-0.24124335739156,-0.137711286645015,0.334978813728775,-0.447290010740744,-0.150920765990321,-0.958752643110525,2.21179218721493,0.0757560143692335,0.879232896059379,0.0141533839245057,1,"3",0
0.260951189286328,0.25605830901761,-0.787101902995205,-3.49076521128658,-0.0599123843052551,0.627290355351914,1.27645079636953,0.119294065733449,6.92059222769801,-0.701081203452161,-0.745731397436545,-1.35851982958453,-0.876675542800038,-1.00199354369257,1.89265960545693,2.27667071065907,-0.346914361912531,-1.00835010086526,-1.0539576215292,-0.364179924510484,2.03539080030488,-1.44267996588366,-3.60985140034558,3.80738542342668,-0.112135068903437,-0.30699966201798,-0.572537277939055,-1.98099725523033,-0.670284617564374,0.366842589902311,0.206773355575346,-0.244632788491064,-0.721852916514239,-0.276592482975402,1.49044333306764,0.324269522781781,0.320319047505756,-0.137123311736814,-0.024588511980305,-1.37328573580319,0.401428381225317,-0.326640714766192,1.65577139280757,-0.552893369992509,-0.06955019216823,0.652363981945718,1.64513552811861,0.301265117048863,-1.46572225233675,-0.46153219281879,-1.4311935156823,4.14553203432756,-0.437679338879404,-0.0251776163009915,-0.0162193680125097,-0.341297218232149,-0.39527944863011,-0.264133076384945,-0.357413313788104,-0.834642869623075,-0.152450393928901,0.175180145081182,1.24139073888092,0.0478220917715614,0.333998975815053,1.00475436048649,0,"3",0
0.297867653364676,-1.162779661321,-0.671735349508702,1.65060454853345,-0.0599123843052551,0.596568017610656,1.01483307444991,-0.131799693414546,3.99935976164759,-0.701081203452161,4.87565720059724,3.31256325337759,-0.876675542800038,-0.943067486850721,0.707502663953854,-0.168525675146111,-0.327584675890831,-0.711697331224006,0.67535876757204,-0.867037667058206,-0.343229036956276,0.362762150311729,-0.26981695235963,-0.52937883791754,-0.737628269217031,1.16436815603996,-0.0225162829500837,-0.571862200359063,-0.670284617564374,-0.057776491077395,0.126118961924579,-0.762053034225362,-0.887123595960957,-0.717355725720375,2.00544768328883,0.187061335401494,-0.290705114939069,0.0321953105656414,-0.024588511980305,-0.672615490975137,0.139446009928134,-0.36842525580983,0.458287403431216,0.253837162041164,1.35345844026933,-0.54258975471171,-1.60151883655752,0.0443155870788109,1.6590741791631,-0.488287322494027,-1.40231830364336,2.33550675133117,-0.655884382103261,-0.426100929917531,0.668174077686501,-0.0982758541177652,-0.406987706022139,-0.399350585215686,0.473194296458657,-0.826885306418626,-0.15288029227435,1.0787391134772,-0.500236337308036,-0.835278691935713,-0.142299970062511,1.55777400019342,0,"3",0
1.23522843569873,1.19476624096292,-0.106300794105736,-1.06117515559378,-0.0599123843052551,0.291899609536419,0.637074837704231,-0.255105304984664,0.880514401437246,-0.701081203452161,-0.482438640832197,0.393136326526266,-0.876675542800038,-0.967878458152554,-0.842676232315374,0.0935283086696182,0.231748915268083,-0.391964159876657,0.87071650488583,-1.4161394814166,-0.281741604689901,0.362762150311729,-0.108635665325454,-0.61879665773907,-0.0339484188642374,-0.389756752139712,-0.646041765434033,1.26888862482003,-0.0935369950087751,0.135248682308049,-0.424563201826541,0.79020770297753,0.187135820442707,0.82531562388703,2.60042631019763,0.0330541134781845,-0.405872669116227,0.522962241545482,-0.024588511980305,0.318079751780476,0.285840135378741,-0.3060552035188,-0.739196585945137,3.11406359379691,-0.781054508387011,0.241231176453401,-1.48163898232751,0.266186409808466,-1.50965771186075,0.44231372465751,1.43658129400889,0.181756420606381,-0.535078631319457,-0.548146120792217,0.359083516089195,-0.260445051459843,-0.410714995312518,-0.406882821560028,1.26638234071816,-0.744550649947998,-0.152764691221414,0.700389165154348,-0.22548324263772,-0.282765420810855,0.914411565980789,2.58862567708968,0,"3",0
1.25293145834753,-0.69001206462446,0.368711022484888,0.115545610219325,-0.0599123843052551,-1.21433879899423,0.125979895065249,2.4141836691473,-0.493545045905181,-0.12157680039875,-0.306498988084529,0.00387940294608899,1.24447323939404,-0.989588058041657,-0.732038201575271,-0.511555701999945,-1.32079228202623,-1.00835010086526,0.75161281973284,1.08804535580851,0.187997829295455,-0.840865927151862,0.434604968752685,0.454217180119292,1.45159793188055,0.663037282118576,-0.0316554535384695,0.355956618905294,1.33516661580557,1.05764461442892,-0.638130505151169,1.30762794871183,-0.1599326063954,-0.00111545625979444,-0.00683960022319317,3.50518373098278,3.15654772199539,-0.442268283469972,-0.024588511980305,-1.76519817215583,1.59415242491228,3.18903724539075,-0.739196585945137,0.473854579868529,-0.781054508387011,-0.913048312250993,-0.238177820686802,-1.40642846345689,-0.578397887701698,0.622860388551361,-0.406556903480177,1.52667819932916,-0.498227991407835,0.244952004280909,-0.401604945831407,-0.34346725640886,2.55195055245231,7.48337604478172,2.45541185488239,-0.726131392188433,-0.152887347377613,0.400960445803516,-0.0656716093091544,-0.0258882980517265,0.800578915846186,1.87188159630203,0,"3",0
