"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.436373135047,0.429423921896381,0.0373100516971826,0.568409254234567,0,0.919776519893589,0.269036880713759,0.0814876786016296,0.00128718263254627,0,0.169472716938988,0.178571428571429,0,0.923998581177338,0.58433414356783,0.0753919251827111,0.448683129457867,0.402109965077962,0.686498901279503,0.117581419074799,0.00969525156513597,0.0909090909090909,0.214272175256203,0.456521739130435,0.296296296296296,0.80862164735962,0.0630102958023343,0.562200304179851,0.290049401785777,0.392295950829569,0.042350583561805,0,0,0,0.0710000532257603,0.652039191458547,0.0312240446264921,0.0507786272109634,0,0.832240464047299,0.277816063168608,0.0320983275947232,0.333333333333333,0.149425287356322,0.37037037037037,0.164513131994886,0.815690671578757,0.493315984467587,0.441256962765664,0.531681235186602,0.209839234368887,0.0376943947607626,0.0600558301971808,0.019590961149022,0.00162934774173761,0.00104068620022592,0.0466511109712809,0.0332899536699749,0.0422466967918598,0.131491697577931,0.000647938071033583,0.192981028670757,0.000582612220306252,0.00731166870518027,0.0057617807877686,0.0111058827249532,0,"33",0
0.475655326781514,0.344694776476188,0.120850197619919,0.828854936568778,0,0.879495124266099,0.674777888914672,0.48222648106984,0.0100278977817593,0,0.247193504840789,0.5,0,0.918687690427903,0.604781290437116,0.0642537088396812,0.685366869898601,0.206418277878369,0.885724767038541,0.638238105199761,0.0909797308673664,0.0909090909090909,0.278553827833063,0.260869565217391,0.481481481481481,0.613920330305692,0.0269946998605626,0.693168852636963,0.290049401785777,0.429251565256037,0.094178316413719,0,0.931034482758621,0,0.245993485182755,0.632139989176805,0.0997718812403202,0.058837693340059,0,0.743066850821697,0.567711403871213,0.0372033801901358,0.166666666666667,0.241379310344828,0.481481481481481,0.909052899605828,0.992501058454908,0.911327762727363,0.991272589219313,0.933834043578057,0.957648924988376,0.0763309627112445,0.0204265536765627,0.0105393055249445,0.000693856268762004,0.000584092962236824,0.0240476465253963,0.00722993743716416,0.397226780322057,0.00841521174624095,4.4099772663414e-06,0.501548759759961,0.0462314855822973,0.0215021641442237,0.129135018262068,0.00866956758291864,0,"33",0
0.431130115747501,0.382430116817925,0.0357661360188582,0.33061417153084,0,0.955073335541907,0.69135597052738,0.326726798190733,0.0365960404818156,0,0.165893728209492,0.178571428571429,0,0.955863925673948,0.547125914876059,0.0264813831321018,0.434814370280229,0.458305799355476,0.841070793906439,0.359239883347781,0.0146322277808528,0.545454545454545,0.236082021666207,0.0869565217391304,0.160493827160494,0.667560430409063,0.0183705550215964,0.772778436267038,0.345857561690558,0.420495073337663,0.044301431832731,0,0.931034482758621,0,0.180855105366038,0.659164506850037,0.0383825242907669,0.0302388740719488,0,0.950613674165292,0.227652640985837,0.247423597301761,0,0.137931034482759,0,0.669600669239225,0.0136933505636993,0.4077631773167,0.945367252962783,0.470046800437588,0.0401100680021435,0.269440362200286,0.0471368483579452,0.018953561134243,0.00208966410710062,0.00120370082823225,0.233204482074693,0.0837419214270786,0.182795784489976,0.00770281163365364,8.83347996975662e-06,0.773802900784108,0.135113995891834,0.0236531851440874,0.0609288272242794,0.00818175257316482,0,"33",0
0.432436356040246,0.548684533604514,0.198124801663808,0.697687396595357,0,0.832376545683282,0.602820568636561,0.591048441441386,0.00644495034987129,0.1,0.185783278410259,0.178571428571429,0.464285714285714,0.938413856068661,0.453166179796423,0.0402921272315782,0.0662370443925816,0.455156794328757,0.862301480091419,0.685028269679886,0.0241533728967275,0.545454545454545,0.218481092984447,0.0683229813664596,0.148148148148148,0.765394189446091,0.0196085042537816,0.640094837553098,0.708004689246729,0.323636005373909,0.00955725175474057,0,0.931034482758621,0,0.235381615944433,0.605794794961751,0.0431380324988757,0.0569111456977744,0,0.798695178090126,0.341484127978305,0.0456052291728714,0.5,0.172413793103448,0.271604938271605,0.0744315522455621,0.871435663108778,0,0.85690671579154,0.0126381785474897,0.968521873337239,0.0483818554050229,0.0135579275159969,0.0150915006792155,0.00248323779664405,0.00162756793922998,0.0179477183431872,0.0380954875605369,0.365572335968115,0.00991925741780065,5.65261125097098e-06,0.388635684993499,0.191429742491777,0.0328099452530804,0.0583293548531847,0.0264848907568838,0,"33",0
0.546316890210648,0.465735584469308,0.0991845319877929,0.570559049332317,0,0.882918971998175,0.336842143636069,0.0511620138905469,0.00155903323127485,0.1,0.187436926979174,0.142857142857143,0.321428571428571,0.938413856068661,0.473962633031787,0.107135385698739,0.652964885986019,0.118064721815973,0.750251116404706,0.501175964501519,0.0683744744488358,0,0.425865948321698,0.652173913043478,0,0.717001498685892,0.0516901253316479,0.666240420921249,0.472332259559835,0.466810101977959,0.00213530486709583,0.416666666666667,0.0804597701149424,0.118518518518519,0.381962170325797,0.639478916631407,0.0561314218538406,0.0450783605306877,0,0.629439569173697,0.418758069552368,0.00799429468695505,0.166666666666667,0.258620689655172,0.37037037037037,0.492899685529991,0.305774386253788,0.933174362457686,0.508920964276246,0.781334907370986,0.706744053016758,0.00712087824814941,0.00843143701518509,0.029942855256164,0.00214638196618289,0.0013633730150826,0.0249331548483496,0.047428976915559,0.0398833608301777,0.126854909110738,0.000662132078667481,0.109602729991123,0.26139892529812,0.0637505122124419,0.0693763763694004,0.0117501892014569,0,"33",0
0.114143835769998,0.164443409652198,0.249197504391093,0.522156694675604,0,0.864153578978246,0.588547357689641,0.310283227623635,0.190032680269726,0,0.288091232716629,0.285714285714286,0,0.946759541532059,0.489374873957761,0.0359161516770854,0.106845070987481,0.296379318983953,0.869485391008987,0.631967853640559,0.0728314776352554,0.272727272727273,0.226324985114364,0.119565217391304,0.320987654320988,0.745115599011272,0.0196961327003977,0.666414341497636,0.354848942082362,0.359542538995624,0.0570854341105126,0,0.103448275862069,0,0.613432546697821,0.519967754973048,0.0347539949308457,0.0670178577618454,0,0.915630020059409,0.329398809088965,0.051022297739309,0,0,0,0.887771462793676,0.0556186243454746,0.0129370211663778,0.164886790685684,0.0349971248923353,0.954170165680507,0.176350971713955,0.157531119005824,0.0237956733446401,0.116462822612508,0.103727877582296,0.013705482940113,0.00568693720666378,0.369525657959404,0.0483382660605804,2.7228955678475e-05,0.308083672177244,0.342513090013427,0.0682338656165706,0.126145602537774,0.238842947646766,0,"33",0
0.276159474559149,0.612120586202316,0.19561412507749,0.537851283704985,0,0.885642845184864,0.59381619263718,0.239897161016678,0.0186811973439979,0,0.158418559341428,0.0357142857142857,0,0.0265544537471747,0.382355489583694,0.228923666282764,0.460502564395567,0.196006706675241,0.609396515171611,0.294657739239688,0.0471168644356671,0.181818181818182,0.331229070916877,0.202898550724638,0.388888888888889,0.806550966167021,0.0595022439752605,0.612958977726077,0.3512762302917,0.231094916967132,0.0109140024463583,0,0.0344827586206897,0,0.378068526923168,0.591120791995485,0.0566963573731527,0.0384768216298085,0,0.814486184184195,0.144822964215685,0.0188467587949117,0.166666666666667,0.327586206896552,0.407407407407407,0.346852718296051,0.533377209929071,0.412734311674206,0.519151118852767,0.743604230984348,0.126203415942438,0.019801384546529,0.0833666709312202,0.0647488272538875,0.0142005004717823,0.013423642729465,0.0511777569714918,0.0249181328181981,0.101990459210558,0.117921523761648,0.000240746030243319,0.182363392689641,0.10053954812238,0.01866393583415,0.0441883845385055,0.0721763066043739,0,"33",0
0.345525471719817,0.475611355686915,0.0475128428210759,0.541896580360721,0,0.973648982964684,0.371274398512966,0.11630177547634,0.00401855894748581,0.1,0.197048108560458,0.214285714285714,0.821428571428571,0.0280718511041561,0.433078856754752,0.0539195278260694,0.271923922649771,0.340556097015151,0.876536308394168,0.601945801804338,0.0441067589433773,0.363636363636364,0.222307381828308,0.130434782608696,0.185185185185185,0.644548057460611,0.0196636953649836,0.743382274658656,0.345857561690558,0.41041198285984,0.0590996915304383,0,0.931034482758621,0,0.297687120843687,0.526841663966049,0.0268042630975792,0.0522070237684249,0,0.970286771233118,0.17509611903367,0.0203876809971474,0,0.517241379310345,0,0.756050531133384,0.155257748833783,0.0760967684644763,0.0323598580019284,0.103149783529634,0.936460421806453,0.0415353657298601,0.0218313252739821,0.0111601522238693,0.00303468400089614,0.00259959840992141,0.0189960784285852,0.0162234800727258,0.413388720114242,0.00971163147149696,4.88817694103191e-06,0.466720501007001,0.264992212958265,0.0591471923543272,0.148764528506461,0.0212108066202158,0,"33",1
0.560006140501388,0.455199479027189,0.0352844656799343,0.516200634717738,0,0.988751327318101,0.484840570260157,0.127068729870092,0.0231955157783816,0.1,0.20302980347998,0.232142857142857,0.821428571428571,0.0402110299600073,0.529389002078987,0.0093505219146696,0.234245287603343,0.465568365531886,0.98389211989071,0.628601266375333,0.0462802070873466,0.363636363636364,0.230878268838556,0.0869565217391304,0.203703703703704,0.676319572633446,0.0131013541903574,0.781181639869175,0.290049401785777,0.388381195389916,0.0362796104675674,0,0.103448275862069,0,0.431520229535988,0.485744262322667,0.0578537033673927,0.0563095692672013,0,0.806645480297302,0.370642597730611,0.00734314314249482,0.166666666666667,0.413793103448276,0.481481481481481,0.964602201235424,0.0799561247004575,0.0184148143677646,0.0780680487105206,0.0869475754285187,0.959058813516026,0.0334558635921527,0.0167791022520365,0.0306604911778714,0.013392485203358,0.00706043532223544,0.00423665311666232,0.00183701763742971,0.417145047982562,0.000956653143608457,4.75775958193475e-07,0.841079044788245,0.399852959593259,0.0676581935607867,0.117669101524294,0.125016727921454,1,"33",1
0.42894895963521,0.370384558860346,0.0505219123954273,0.637659793740677,0,0.985167861881545,0.358056401209032,0.0882114768103895,0.0205266409535571,0.1,0.241131465409426,0.25,0.785714285714286,0.0288305497826468,0.45754924802094,0.0426922242701351,0.785963419916886,0.310607403988847,0.948552865953898,0.621999080585366,0.0376647299815162,0.363636363636364,0.244805960230209,0.208695652173913,0.157407407407407,0.779356722714737,0.0423217883444116,0.605800897452193,0.553447613251363,0.258011127608696,0.000851261054142499,0.583333333333333,0.0646551724137931,0.137566137566137,0.301316524786005,0.591690993679624,0.0632722167739452,0.0461762329035683,0,0.812666225283828,0.508781170246474,0.0177468906925071,0.166666666666667,0.310344827586207,0.62962962962963,0.790932277299943,0.845883751454385,0.671072474881071,0.814392663875126,0.746168232494356,0.609598125454098,0.0243759792891449,0.0385464413977633,0.00923957272618948,0.0194836369229487,0.00942002917246683,0.0647727183181982,0.0373662890361715,0.219183483441272,0.0371987464046965,3.53637490917088e-05,0.510437820749549,0.428343843288156,0.0662800681810587,0.234523829531816,0.0511760322913228,1,"33",1
0.510235391769593,0.322063689334343,0.0654520875818141,0.597122116584494,0,0.955121049897623,0.114728060119555,0.0720078063440757,0.00192304783259923,0.1,0.180040714852812,0.214285714285714,0.821428571428571,0.0318653444966096,0.5579334474618,0.108578054158157,0.410163684944027,0.345419644182871,0.621176097807725,0.511950479801176,0.0111685128828462,0.181818181818182,0.23123538913065,0.188405797101449,0.222222222222222,0.711791884330292,0.0363727323530924,0.70590558186571,0.33596952316522,0.49409947233591,0.00269251917321196,0.0833333333333333,0.482758620689655,0.37037037037037,0.358190313854192,0.49524362125031,0.0709834760821252,0.0430375722444413,0,0.73395667754189,0.206927974375367,0.0226041896609234,0,0.758620689655172,0,0.716506419249147,0.54972139263623,0.328857736858658,0.262519780119577,0.336439818977146,0.510193854103328,0.0209188033342034,0.00709138293660324,0.0351879256333878,0.0035762155679605,0.000725796968990134,0.0849642117837098,0.0822695810923369,0.018754738573464,0.37981634039789,0.00421158377123432,0.31575653905617,0.476512917373077,0.081563538875224,0.108411836132031,0.0452455736928269,1,"33",1
0.524636725745562,0.493908729749831,0.0289178584509038,0.714597339431322,0,0.977046734436827,0.61662589430066,0.216006413655729,0.0459543003784352,0.1,0.266034542808731,0.321428571428571,0.821428571428571,0.0295892484611376,0.51802019713661,0.0669716180276567,0.404280598767732,0.448198724519813,0.65817054843074,0.461530052638328,0.00667816746660437,0.272727272727273,0.233020990591118,0.173913043478261,0.185185185185185,0.811946010060536,0.078597451293428,0.633976900358751,0.650684800052347,0.667545972733713,0.00244797520989966,0.0833333333333333,0.258620689655172,0.111111111111111,0.199429928504733,0.425786170907139,0.102230528096885,0.0422219942235619,0,0.912200239305533,0.187558403037846,0.0492962236962545,0,0.172413793103448,0,0.402340724490192,0.885414824095141,0.180365790630603,0.651460879014503,0.67561021120842,0.49427433991598,0.0520768189932214,0.169248670988716,0.0136849308433482,0.0144450176529609,0.00408609483749305,0.229905715946297,0.0162331204115367,0.0552378646825279,0.170292554768306,0.000641736336835606,0.112417944657422,0.526478318995168,0.0901115067305367,0.1285253313991,0.0411437463290063,1,"33",0
0.528186080927839,0.513033734120861,0.0578442863529961,0.482335444648255,0,0.903900604598677,0.625285391582745,0.26157138939176,0.0225095320661464,0,0.199253758531896,0.178571428571429,0,0.0227609603547212,0.520926537632863,0.0590408675337923,0.469698821324084,0.308208384980157,0.908252937935116,0.299094030531235,0.0111204380398472,0.363636363636364,0.243734599353928,0.104347826086957,0.212962962962963,0.591397514268751,0.0336486029884572,0.530421939022088,0.305356108912258,0.395563353922749,0.106054251821863,0.0833333333333333,0.0689655172413793,0.037037037037037,0.30573128071458,0.492019748199686,0.172727908386049,0.0478737754126732,0,0.552010647487529,0.518455350427776,0.00144381252200844,0.166666666666667,0.275862068965517,0.222222222222222,0.648527022718107,0.869129030380906,0.3203316639273,0.17583676801944,0.517234043354248,0.221310018539433,0.0514649647722842,0.0391130588006602,0.0295117511065067,0.00811561543277198,0.00143726265839448,0.00270582294166618,0.0019872616770939,0.00887937162582957,0.0313069965372978,0.000734541137428924,0.494927496362989,0.505080318956643,0.0694422659333688,0.0957749583847202,0.0260924596906617,0,"33",0
0.385062215829247,0.378967278717604,0.0884208952655154,0.453761414303185,0,0.91546682301815,0.595975414068169,0.512597633507141,0.0124589082863204,0,0.170887288894905,0.107142857142857,0,0.00910438414188857,0.516119628096367,0.0226830138955425,0.301525364987357,0.296379318983953,0.959413292332263,0.567427174992079,0.044608443192092,0.181818181818182,0.231235389130649,0.159420289855073,0.351851851851852,0.788255931738635,0.0589201679085879,0.581959611825163,0.290049401785777,0.168033579473228,0.0315440921620759,0,0,0,0.289298819737074,0.45282634376819,0.0742512542713886,0.0337492969465778,0,0.9681792291371,0.26776281075178,0.026266391167701,0,0.172413793103448,0,0.838117111876965,0.691356664479936,0.812425401636975,0.937859453158896,0.921044145623599,0.644525767025489,0.033121685844283,0.0699876915748346,0.0626985105975512,0.00346858251844782,0.00286917088536936,0.0233890509673779,0.0191930052415527,0.178577883146839,0.00052156860465128,6.74792675009633e-07,0.880559635245174,0.14785060768257,0.0192576739448285,0.125263496360963,0.0188874045883618,0,"33",0
0.343122554060242,0.330089278643558,0.0983297033306588,0.553483297436011,0,0.965224791577035,0.332562877085328,0.20809685799614,0.00906740703562335,0.1,0.220039692079364,0.178571428571429,0.714285714285714,0.0144152748913234,0.622094214059671,0.0956325452989627,0.464139963540128,0.257066088120474,0.850045462142249,0.101864603387075,0.0351260681108935,0.181818181818182,0.291945838786574,0.202898550724638,0.296296296296296,0.735332003508707,0.019707990816224,0.575864672078815,0.421942768256195,0.214007359149929,0.00148784789070489,0.25,0.120689655172414,0.234567901234568,0.23308084449249,0.458036013229457,0.0799316296380591,0.0401641011978508,0,0.906317243266043,0.0720380875243041,0.0110113224078388,0.166666666666667,0.0862068965517241,0.259259259259259,0.211135528697796,0.940292348072889,0.229899581694091,0.933974301699977,0.157419815089893,0.831162924249723,0.0151465370698092,0.00786703646044513,0.00816546579535638,0.00991820085414985,0.00247151511950889,0.0474276412653564,0.0104214828545034,0.00978821467280176,0.34356883988584,0.00729274386353456,0.450090317593865,0.202185534131566,0.0238515075334823,0.139056325319054,0.0648721956503793,0,"33",0
