"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.399316533044521,0.522654063601707,0.12051075583837,0.609261201819128,0,0.870806024759812,0.372176400456692,0.858419963169906,0.0272041521056403,0.1,0.319756548956366,0.232142857142857,0.5,0.954774383735823,0.549929088707648,0.0661714627642531,0.396930336240307,0.185595135472113,0.795485860527559,0.13999309189652,0.0743839089258516,0.0909090909090909,0.30249298493159,0.260869565217391,0.703703703703704,0.590458109191553,0.0762853333405505,0.591745076751151,0.446689184841248,0.429113644168254,0.0125333106787966,0.333333333333333,0.117241379310345,0.12962962962963,0.462124447685946,0.529731098085652,0.0509799865080609,0.059940988275883,0,0.921585207478017,0.326798653788969,0.00972655109010718,0,0.551724137931034,0,0.392658501843155,0.754597057048035,0.727475638300907,0.595006745782197,0.35380879288532,0.51502843892946,0.0197493126820166,0.0576769047696923,0.139127200887058,0.0463193742450954,0.0229239463754292,0.00223656257821536,0.0051174222399036,0.0151969252513483,0.663061995219111,0.00907041963080425,0.568263812999076,0.188523528884696,0.0215610994257734,0.0724125469186915,0.261025161492888,1,"45",0
0.259688507242732,0.52891858588978,0.106924382670471,0.604556076152843,0,0.878692022960947,0.242231991236125,0.177580375368723,0.0309372588474458,0,0.271139758567237,0.142857142857143,0,0.971825972165807,0.401110890073243,0.181854254984589,0.508238296975323,0.318619956183285,0.56485761118148,0.243274152114668,0.0189602864836284,0.272727272727273,0.281899442388984,0.195652173913043,0.296296296296296,0.710198351990059,0.0140050554542569,0.482883244721416,0.366582937418181,0.365802200123391,0.0490749822423134,0.166666666666667,0.0344827586206897,0.462962962962963,0.496012704319608,0.482680782186154,0.092926898419216,0.0410947757210557,0,0.878596783419029,0.341792213399336,0.00676487385048349,0,0.275862068965517,0,0.786171797095933,0.466085451136063,0.32992557860135,0.790008501236625,0.839719602700434,0.65533870011962,0.0228966321416757,0.13304806251309,0.115840190431784,0.0549928832714122,0.0158500723791428,0.0308540208244561,0.0182348683850909,0.169461980403131,0.103949101497615,0.000127724446079322,0.0554842967883392,0.0153423687283153,0.0416778293834632,0.0740042515602494,0.532918143640113,0,"45",0
0.188584011312615,0.690873459770537,0.233606651475808,0.501462294434604,0,0.873654498926547,0.59646912919222,0.396404249057341,0.12884870308141,0,0.169055001314279,0.142857142857143,0,0.00987197224893851,0.30866421826959,0.227576621933534,0.583979852622517,0.378261842835442,0.679549293020744,0.463631952127897,0.0386662463618303,0.272727272727273,0.264474137160618,0.119565217391304,0.0864197530864196,0.668093727876335,0.00761178427791619,0.69861737756083,0.320662816038739,0.330264069907484,0.172742049078424,0.0833333333333333,0.413793103448276,0.0740740740740741,0.0493928614222371,0.552326080438664,0.0254995588870696,0.0568116140846299,0,0.937675819134429,0.242297294561722,0.0871410130763254,0,0,0,0.008139633371813,0.0919182613552842,0.843954092711718,0.156675193779077,0.761405922152837,0.982269393597184,0.208842603496558,0.192106197209815,0.0435793748139105,0.0653843939899901,0.0378617533241347,0.0373877517147204,0.0287397401945062,0.0423717553031261,0.0984402331318168,0.000483756221725476,0.0811578172571335,0.0689454951366044,0.0360309621560427,0.0670523232836823,0.147812175496843,0,"45",0
0.121778017635267,0.354627562199372,0.0371703298756255,0.586221806348188,0,0.948539339049356,0.150346671788657,0.0330352860621176,0.00518046557580807,0,0.157640146952872,0,0,0.0269235606789231,0.540344500386113,0.0231428525289821,0.253741095480178,0.313261922397988,0.967442741344377,0.620487166764505,0.0313037707942764,0.363636363636364,0.23469270640669,0.0782608695652174,0.231481481481481,0.870718420450874,0.0904719538612066,0.571229019032646,0.700259165373009,0.595168943507958,0.00475576984168418,0.75,0.0275862068965517,0.111111111111111,0.0624491780403517,0.583334515673789,0.0747908851250939,0.0403189473318656,0,0.855865644603354,0.312290352727298,0.0341292515485677,0.166666666666667,0.172413793103448,0.666666666666667,0.655897331899566,0.708259412565371,0.765651543821682,0.844287997482059,0.609051674714518,0.886835026470847,0.0344230185319412,0.0121468445969101,0.0313331709645105,0.0103066360504635,0.00133007480544826,0.133607444518663,0.0390017292235679,0.295009582367908,0.00106540761345854,7.71306480166415e-07,0.789924589541357,0.110206167376649,0.0389942356341998,0.595848775144192,0.0458619244705862,0,"45",0
0.19516531089606,0.321743099394312,0.0519739775401995,0.77614257258715,0,0.934516098838619,0.649756728746725,0.374655192881748,0.0959330750923457,0,0.41510704935761,0.571428571428571,0,0.0269235606789231,0.55423767752503,0.0401487502117301,0.82342705373183,0.341050583632729,0.884276681261985,0.659227288368881,0.0542417988592968,0.363636363636364,0.249900245515079,0.165217391304348,0.212962962962963,0.743582529802393,0.0287697684698813,0.607292709079307,0.427809765924104,0.161352968775329,0.0115826461076889,0.25,0.224137931034483,0.209876543209877,0.0965239732477355,0.510099616416997,0.0615896788790997,0.0490656513139181,0,0.934654546925357,0.189681868864996,0.0647354018884326,0,0.0344827586206897,0,0.960286393980101,0.667573664937496,0.845367921681574,0.844973394460845,0.955395385265671,0.886739034239605,0.108005339354072,0.143583363041388,0.0538132988764661,0.0147428369269206,0.0006983083448427,0.0875231658835243,0.0573394584323484,0.256810799509113,0.0207548109998545,1.68494408195596e-05,0.452609651691815,0.0843306274831642,0.0851258528672354,0.461198120586742,0.186738796766635,0,"45",1
0.518224591958435,0.369324055299068,0.0740381626379345,0.656829857336643,0,0.944291522112449,0.532625080297283,0.159852082221117,0.0763103083708962,0,0.488270600396137,0.607142857142857,0,0.0278210127015539,0.405705296666186,0.0692909068489532,0.257872316184002,0.274443178152086,0.925063246825683,0.571565858619342,0.129593796076769,0.181818181818182,0.254969425217875,0.130434782608696,0.203703703703704,0.727564522343944,0.0150552150821644,0.536472868623959,0.527692090397849,0.373392721227093,0.0170161627690332,0.416666666666667,0.028735632183908,0.133333333333333,0.214949769052846,0.555801984641362,0.0793506718327893,0.0417234035272404,0,0.884606987327581,0.268221061216774,0.0177978613675846,0.166666666666667,0.344827586206897,0.703703703703704,0.286449515721644,0.0750114518215958,0.893522598687943,0.780259381185785,0.721628994597171,0.455137927980304,0.0620399782287925,0.089087130498466,0.0187483399622932,0.059148677572405,0.00700340228143602,0.0807028652180496,0.0197292877385259,0.454710161739433,0.0625415423415328,2.86189880806894e-05,0.491056730607148,0.0906368411162509,0.00523907595001202,0.0954116341849903,0.0118684463224801,1,"45",1
0.634338785756449,0.445467607574346,0.0625055679902787,0.566533782212187,0,0.950463315871846,0.274900955328449,0.0677759963870364,0.0174918455188036,0,0.21361335381024,0.107142857142857,0,0.0242312046110308,0.499904081459103,0.071235233774827,0.368730414163272,0.51542464180849,0.797180116290466,0.450526045845371,0.00652241146057403,0.363636363636364,0.229623526703894,0.130434782608696,0.240740740740741,0.644919717923218,0.0235734468233513,0.600294060292929,0.3512762302917,0.14086977543226,0.026613858044666,0.0833333333333333,0.293103448275862,0.037037037037037,0.264445085496219,0.611649471510474,0.0737372087601644,0.0622946840211165,0,0.72483804105507,0.368331621796049,0.0153146911605673,0,0.206896551724138,0,0.377739412531902,0.0609874972436667,0.651910715023722,0.413905757642346,0.126696761401501,0.57720750498411,0.021412874206608,0.0876884693353508,0.0517186678645032,0.0277625005210653,0.00482412276180365,0.00452320434956984,0.002571205103743,1,0.00112827618331297,2.03428609206906e-07,0.802263450606362,0.173788855571973,0.0185333313912712,0.0315166353929975,0.00634010136784488,1,"45",1
0.706469756752611,0.393633906250288,0.0385655154297448,0.525756371730026,0,0.963064858761886,0.478165617849374,0.176672733831678,0.00636587521783276,0.2,0.182841127246473,0.107142857142857,0.428571428571429,0.019743944497877,0.601162155677761,0.089909291259236,0.713359894726573,0.509358169952636,0.874575185770012,0.58053276730083,0.0159820967646565,0.181818181818182,0.244408634170383,0.36231884057971,0.407407407407407,0.759552124602439,0.0256253458647253,0.644136089288707,0.305356108912258,0.312302791544015,0.405838474463602,0,0,0,0.385683774234997,0.614369469125801,0.0588290113700312,0.0498960343695012,0,0.889689888715321,0.189446441078739,0.0152285535710376,0,0.103448275862069,0,0.189339339913009,0.158620247626836,0.973658525422131,0.1771372526326,0.920752061478156,0.976033402875973,0.176514319732528,0.0146072278423489,0.0496721889442624,0.00438014110492746,0.00156982173469701,0.0262303536971151,0.00429505779747305,0.23744599937948,0.127212596063291,0.000111532327414884,0.333456993849782,0.127420267068725,0.146276637429396,0.136987915577792,0.0916571947458973,1,"45",1
0.612253893635981,0.23305543340444,0.220898234302374,0.573723442867575,0,0.865092170345872,0.358058316219811,0.439576062261878,0.019938739617462,0.1,0.208533936803086,0.25,0.428571428571429,0.0188464924752463,0.423431094411929,0.0962304046918063,0.421586337660882,0.330144525812023,0.908421023091076,0.188820390234525,0.0581584709487267,0.363636363636364,0.282849913583255,0.139130434782609,0.231481481481481,0.764361406361402,0.0521365140167513,0.662793530200475,0.464619305081448,0.471316452214552,0.0430632004237191,0.0833333333333333,0.241379310344828,0.518518518518518,0.546141339794381,0.681311433808517,0.0855357843183525,0.0621026370628118,0,0.808427417168003,0.515678745619587,0.00690464763909976,0.166666666666667,0.206896551724138,0.518518518518518,0.252741039984447,0.257979104504771,0.409436404490502,0.242824250034895,0.440797898903599,0.976038659128047,0.0276403859518794,0.0560240789680607,0.0180729363115928,0.0244618079137949,0.0138374088985655,0.00207135698721052,0.000788283815861819,0.213102524921271,0.202959026616729,0.000198248618626511,0.411690947754381,0.617402996980617,0.185221517859391,0.35782880846478,0.276094498074972,1,"45",1
0.39493924554745,0.330140121202827,0.064306308001006,0.594855198877021,0,0.946887820671032,0,0.301339539202726,0.051437285869135,0.1,0.288430677428748,0.178571428571429,0.714285714285714,0.0152566843847231,0.407842919485983,0.0557584755656698,0.430305860883999,0.345914130800448,0.928419922414385,0.220163422645713,0.0762359198002718,0.272727272727273,0.278731205074733,0.130434782608696,0.296296296296296,0.636052570346125,0.0106182943907806,0.512543513490715,0.320662816038739,0.333734364082281,0.548264094785734,0.0833333333333333,0.0172413793103448,0.037037037037037,0.720714219856162,0.626541488984363,0.0742289496960628,0.0655839377391712,0,0.796899823298184,0.535608814919674,0.00567767368020509,0,0.482758620689655,0,0.523955954391122,0.35327259950118,0.557880513352107,0.461435166007588,0.464961235507389,0.0383868231532568,0.226044823315816,0.211797587053148,0.0305035462564794,0.0790369986994008,0.0205840456695821,0.00190298507049257,0.000196167847982863,0.000186620119288378,0.0351637068760926,0.0355785207457629,0.616705309268646,0.566594974239459,0.0673333178301358,0.117713102545654,0.470999778535269,1,"45",0
0.0880228597384477,0.413477450341376,0.0471819782744124,0.605335703946029,0,0.921630107018741,0.343617336420088,0.159909536100713,0.00600023645953781,0.1,0.177486768097508,0.339285714285714,0.571428571428571,0.0134617803394616,0.619942417053505,0.128912928966425,0.426516190755148,0.672120903302097,0.751036549399171,0.335567880371945,0.00281296495814735,0.636363636363636,0.225663230061084,0.0652173913043478,0.137566137566137,0.797659083610722,0.047902328603476,0.598336250771771,0.662141671927646,0.285318267135044,0.0278485503934444,0,0,0,0.319816583873144,0.675997528278908,0.0328864549820989,0.0323681527021334,0,0.923986549565463,0.219605322032142,0.524207586617107,0.166666666666667,0.155172413793103,0.740740740740741,0.661888269933319,0.944170177159901,0.779157658126437,0.599246140644877,0.604137526413592,0.559651573927426,0.497925424689706,0.0922582214159274,0.0260478013666639,0.00941214738674796,0.00301971254284038,0.73999852354833,0.0721878189399692,0.0204601373472816,0.322013643324715,0.00327345230933511,0.294176653034153,0.0314991904280581,0.00493904164021746,0.0531893265149051,0.0604399627818927,0,"45",0
0.069872563457245,0.332407875648403,0.046809460780687,0.575893331155213,0,0.971421610071151,0.116582800159032,0.0772087736651239,0.0174927176818858,0.1,0.240040552295412,0.267857142857143,0.75,0.0134617803394616,0.583749168319661,0.0930019669350168,0.395810150040427,0.658554923211082,0.838828024420524,0.265630774914384,0.0025710209481909,0.454545454545455,0.228567447599144,0.0942028985507248,0.140740740740741,0.693035090375739,0.0227149756241753,0.569456851929708,0.33596952316522,0.198281843013099,0.00865767884630238,0.0833333333333333,0.0689655172413793,0.037037037037037,0.192434428002187,0.474627965315248,0.202273430767749,0.04960807258332,0,0.524891001963298,0.613348036605517,0.00799776960088854,0.166666666666667,0.293103448275862,0.407407407407407,0.834830918531719,0.818299792825441,0.815826745112394,0.398499017065235,0.408447736468954,0.222440032995665,0.013849913404805,0.0458192954565536,0.0447936865933871,0.0286276059311703,0.00900097331402025,0.00837339547580051,0.00417167947400209,0.0891262375762478,0.149015007780617,0.000348087459630008,0.441851104971392,0.072885475302977,0.03485459239651,0.0289618374153216,0.0390119467083058,0,"45",0
0.14030097235516,0.362690595155684,0.144289423597622,0.571450168011358,0,0.826256685022838,0.408350948533251,0.309384235485398,0.0028253361149577,0,0.183851536927508,0.142857142857143,0,0.0116668762942,0.454755716043794,0.0518817358535654,0.693662374726053,0.459104782340519,0.904361638352877,0.64972214314303,0.0141582946088862,0.363636363636364,0.23469270640669,0.165217391304348,0.138888888888889,0.649915193774866,0.0236534686856373,0.774449275212013,0.305356108912258,0.423585244855154,0.0408025267684464,0.0833333333333333,0.103448275862069,0.0740740740740741,0.238515618983522,0.381310291956189,0.266689934571288,0.0363543389474135,0,0.575049834714661,0.713159225136095,0.0235398968629326,0.333333333333333,0.172413793103448,0.259259259259259,0.296610854447714,0.318371820192246,0.972541886023502,0.433653256424266,0.241263582392617,0.17023474514722,0.0314436312459818,0.047375195922847,0.0396110834829588,0.00210021248156697,0.00786529431634141,0.0377678790302607,0.0784474126812554,0.135886343584882,0.0085776061286992,1.32403262917028e-05,0.520735641891881,0.153758071896534,0.0397827282691701,0.0664174625415299,0.0172832392904421,0,"45",0
0.159530623150699,0.455326547061748,0.0465673947679971,0.571258473862433,0,0.947698207679386,0.227517009183315,0.0326387420117491,0.0984286104443065,0,0.444777828864642,0.392857142857143,0,0.0251286566336616,0.51354033997157,0.130047484768366,0.67321634206359,0.377214809469489,0.810317431589748,0.611334788799068,0.0289027748569056,0.363636363636364,0.258771309994972,0.182608695652174,0.194444444444444,0.619343176278492,0.0355980879630697,0.688047983348831,0.582498311082279,0.445349638615108,0.00227952295268126,0.166666666666667,0.195402298850575,0.259259259259259,0.0526970582753457,0.581683241450687,0.0769746464967886,0.0443972979386678,0,0.752834949495537,0.174913093200428,0.0194706388366245,0,0.413793103448276,0,0.407006983518541,0.429538323659826,0.946083173293631,0.313915704593711,0.525941806273962,0.654187425829482,0.0697305937276729,0.0997527375403867,0.0400618713046943,0.178064159912296,0.0259891942320662,0.0516727344876882,0.0727635789640202,0.106355109534715,0.136989244710845,0.000268172500125863,0.237682555290541,0.23134026618976,0.0252678953173014,0.0649263696408651,0.0170760258347388,0,"45",0
0.161175240219521,0.597122823982496,0.0941050029561901,0.677876928585843,0,0.948982180076383,0.50575662264528,0.350492888348468,0.0171174337916839,0.2,0.211479467599408,0.19047619047619,0.410714285714286,0.0125643283168308,0.499621597036962,0.048728515508542,0.390402092111338,0.240677971324016,0.833776757113504,0.353146113333392,0.0497110446638789,0.181818181818182,0.259193741636872,0.260869565217391,0.351851851851852,0.69273539223568,0.00797671863351035,0.634223974272993,0.584569577515352,0.198715325987496,0.0246819000967268,0.0833333333333333,0.413793103448276,0.888888888888889,0.0336113482219941,0.582801550267082,0.0268001587883448,0.0337149114083848,0,0.930539961608037,0.181675825106813,0.0451856861672948,0.333333333333333,0.126436781609196,0.407407407407407,0.295939638826833,0.859583278899398,0.103759425123382,0.232564621473905,0.912398157787338,0.0331878509028994,0.055542757528349,0.0509885978034416,0.0208698156762244,0.0105395449975173,0.00128308856344634,0.0378871697858384,0.0189672315015116,0.185745916799965,0.111230506554494,0.000124681542092066,0.43166823244216,0.296715475574648,0.272661201522187,0.474910064164266,0.0359483853003933,0,"45",0
